-0.693668586040018,-0.651899475079807,-0.306351052114914
0.753736566456028,0.596700145576009,0.275372701364256
-0.426088816700998,0.243962061454095,0.871166363476811
0.729518386884369,-0.665673038174619,-0.157106108872318
0.877598690571706,0.162737608409257,0.450929051089041
0.824490853189022,-0.498163784469646,0.268416983163358
0.790226663431523,0.605849687078957,0.0921302179972088
-0.11966545017362,0.185826988299045,0.975268429948623
0.083627965070373,0.990511953417851,-0.10905243506929
0.233821959472319,0.764018627062783,0.601334207217273
0.260792197017013,0.741544893777141,0.6181412463896
-0.551394149066077,0.827608074037809,-0.10502079871685
0.860715898673383,0.49679938719791,-0.111168838487465
0.573533624184937,0.784043263674007,0.237350674354853
0.959451260125381,0.257765682509332,-0.1140619672122
-0.49572327555168,0.442532064674086,0.747277596219506
0.597904460458894,-0.465096767673376,0.652836313989301
0.816153876200428,-0.395851178017812,0.420945002613082
0.985052764909834,-0.119272355291531,0.124278540411058
0.201241335862037,-0.947940164144077,-0.246802289176912
-0.693668586040018,-0.651899475079807,-0.306351052114914
0.810732985346871,0.416549303382159,-0.411337701071017
0.811545328532953,-0.55664220439944,0.177605281502758
0.481626300845981,0.735185140023807,-0.477010394249006
-0.359370670347856,0.0433001417396215,0.932189797744569
0.696421358685257,0.441634026778137,-0.565647131663115
0.88728250270228,0.00868975755359464,0.461144498516504
-0.393808105610679,-0.43948573891526,0.807321163630334
-0.300706887919149,-0.812952720577724,-0.498681503229523
0.710982737904041,-0.698735669633111,-0.0791960250570828
-0.0241223471480881,0.959379731084311,-0.28108476293222
0.915562090050411,-0.395614327731663,-0.072355808031887
-0.49572327555168,0.442532064674086,0.747277596219506
-0.0188386620112393,0.911977234080147,0.409808039615075
0.0518166754922234,-0.199690839810668,0.978487915426984
-0.367297289735327,0.90644052353146,0.208466491919195
0.900685334598616,-0.303733548005176,0.310663579866013
0.143538043835494,0.60242267853731,0.785164789299554
-0.468690975441078,-0.73708610726409,-0.486860185287687
0.554853225526653,-0.799735143931759,0.229263162507889
0.250529224968113,-0.651201160221194,0.71636035370716
0.352007821199792,-0.934488760123999,0.0531154498812368
-0.140859598960705,-0.700729985011992,-0.699382628813243
-0.00754768838873751,-0.9033826401929,0.428768979519381
-0.0272093679048052,-0.958783977124031,0.282830223824199
-0.169565543919316,-0.714631382755497,-0.678637983829606
-0.684205449754741,0.728994102523032,0.0207485183218352
0.110258496619598,-0.990122869035495,0.0866012017012858
0.985577087986729,-0.16904948492301,0.00775082465701802
0.862257252580762,-0.0784170544800809,0.500363064122986
0.985577087986729,-0.16904948492301,0.00775082465701802
0.985577087986729,-0.169049484923009,0.00775082465701801
0.951366565364596,-0.273321386683973,0.142116423707897
0.245232641809702,0.648865433439592,0.720301742798311
-0.359102664165837,0.327107212989138,0.874097333138294
0.779866325651201,0.169295494243753,0.602617249789664
0.504244267394829,-0.851573844910529,0.14338655956452
0.196165272153545,0.90467927957314,0.378252015344203
-0.716941246799451,-0.661631442678058,0.219633974369631
0.94123175910291,0.301572813190074,0.152107245063036
-0.0268415003042407,-0.173260921843622,0.984510125302587
0.809240225646476,0.0111826649840155,0.587371437166888
0.742839899529154,-0.117165086307973,0.659136728014728
-0.664244772531035,0.745813335168234,0.0504118165753685
0.144781230122217,-0.551462005995694,0.821540048535373
0.907024047156838,-0.165216346836521,-0.387312453475518
-0.213165709145379,0.970696384909298,0.110945521624665
0.752891631984458,-0.589342315546857,0.292967277342789
0.541640373854056,-0.0838233469326072,0.836420559240538
-0.621301171154577,-0.691571197878708,0.368393991517994
0.649500212427786,-0.748660114579331,0.132881552121894
-0.399321465646812,-0.915461386190378,-0.0497274317462127
-0.716941246799451,-0.661631442678058,0.219633974369631
0.847709991995387,0.446463677543483,-0.286457595649915
-0.669406719174468,0.741685513657913,-0.0423939046806547
0.880053818529096,-0.32707228310159,0.344280406237519
0.860464333743719,-0.502872576169491,-0.0819774511169821
-0.453422226856058,0.145297668649528,-0.879372999174927
0.451683546609441,0.892060135927542,-0.0145150821992737
0.81695101378947,0.576678898811837,-0.00569988890455196
0.268621193056795,0.920791252201398,0.282818182778484
0.971233829286672,-0.108902968950454,0.211766362302714
0.720111655650583,-0.675507529948495,0.15852059922628
0.525461645992692,-0.404351430026528,0.748591998104544
0.91916097524183,-0.218068320185635,-0.328008093381709
0.889866904146142,0.45053706433343,-0.0717861168136001
0.138475462904555,-0.170357171910859,0.975603905359087
0.377895482824729,0.127624328487549,0.917009833556199
0.967881498313399,0.105926054939408,0.22800235987284
0.195351623803093,-0.933580966560445,-0.300440213609232
-0.190700266318103,-0.926445518996246,-0.324549085282921
0.903224439414513,-0.153628376615443,0.400729252666739
0.144781230122218,-0.551462005995693,0.821540048535373
0.795787301525612,-0.355392508829723,-0.490325132333944
-0.539347228238962,0.841698865415022,-0.0254477376207406
-0.0398992229383298,-0.985357883254653,0.165764573769027
0.832281523381665,0.42668990467084,-0.353897147614224
-0.0244766506051604,0.0391272843226961,0.998934406853966
0.697402969405025,-0.164178267068688,0.697620666900986
0.985339660708921,-0.170513203590541,-0.00556780345551572
-0.307720276309317,-0.94727512688013,0.0893200175904083
-0.360121834541665,0.820448067181965,-0.444046431517835
0.86966849988864,0.105109098147552,-0.482316055909454
0.733692014065696,0.480592673252652,-0.480340203306046
0.449434071430063,-0.875456950310532,0.177719283114635
0.492003913786741,-0.86978851907923,0.0374176548769302
0.897514454845115,0.394612485717462,-0.196847122051508
0.918873600694533,-0.127214589089492,-0.3734805942341
0.391919164470184,0.910421556848275,-0.132408297878026
0.793203429777453,0.398434136242466,-0.460519878035688
0.22215640473374,-0.139529862508138,-0.964975621093217
0.900685334598616,-0.303733548005176,0.310663579866013
-0.123684186575229,-0.98995159615236,0.0685423902896601
0.138475462904555,-0.170357171910859,0.975603905359087
0.128271385968774,-0.772577751930633,0.621828005772866
0.790493501572779,-0.606627443175437,0.0843988694097186
0.22215640473374,-0.139529862508138,-0.964975621093217
-0.44458250931882,-0.861247603893946,-0.246168554439269
0.440530249893649,-0.816917334695531,-0.372262229084001
-0.521903977814929,0.846788258317245,0.102790483591624
-0.0143314839276915,-0.960736156092617,0.277093209849706
0.791086616285676,0.1874576386572,-0.582272787654331
0.366453694861954,-0.83760896651596,-0.405120856947761
0.0889540284055095,0.995123249575874,0.0426250980524966
-0.521903977814929,0.846788258317245,0.102790483591624
0.388863342504076,-0.920897547818999,0.0270741071415723
-0.481548194303455,0.864539719514604,0.143813803039526
-0.149378984086983,0.19577180325058,-0.969205509768262
0.988756729938544,-0.10561588806987,-0.105855624264609
0.69224681397303,-0.704009104804855,-0.158636467736951
0.999889916570405,-0.00954470636578327,-0.0113601637848746
0.199359576836536,-0.114638784258029,0.973197671733445
0.999889916570405,-0.00954470636578329,-0.0113601637848747
0.618170007410949,-0.78299829535135,-0.0691340105478314
0.792448168621377,0.461119049071702,-0.399243187333027
0.920557621716853,0.390235660633826,-0.0170233448150709
-0.0321152378296364,-0.966395259247441,0.255046690633729
0.86975208465128,0.113642167935801,-0.480225747864068
-0.521903977814929,0.846788258317246,0.102790483591624
0.60349093673936,0.74574597460496,-0.282243920455247
0.742245391597753,0.38648592190737,0.547449002939368
-0.156126857247214,0.937742377051435,-0.310263821171649
0.816458093949537,-0.0799317473066455,0.571845343250074
0.24556757968258,-0.42557840768853,0.870964742522988
0.60349093673936,0.74574597460496,-0.282243920455247
0.99688428137582,0.0582862913213771,-0.053145439971973
0.98302556818738,-0.0948476652033186,0.157049841436907
0.90232115220517,-0.416297142982303,-0.111862536301951
0.106790229896575,-0.00443416246347953,-0.994271685708632
0.187130939447999,-0.971861344256457,0.143064807137681
0.875106209280961,0.211559593895664,0.435237476222589
0.788139477423736,-0.503477306601935,-0.354043451942135
0.936566209675547,-0.16103991441973,0.311303518864896
0.550816458932068,-0.771285167070931,-0.318936388055524
0.846391244767825,-0.509027845949933,-0.156564724085419
0.882502597869678,-0.00400033994611557,-0.470290508126185
0.971233829286672,-0.108902968950454,0.211766362302714
0.941748806835456,0.313285291743029,0.122317254716902
-0.236097117484896,-0.25108287392516,0.938730814204373
0.941484258894911,-0.1119579828415,0.317919487183727
0.875498662343004,-0.468346657586464,0.118968485588404
-0.201470553819294,-0.905679400610449,-0.373034099317535
-0.162717344941336,-0.969410767633983,0.183754807421556
0.773573233437795,-0.37491191969054,-0.510906552103756
0.851891966422468,-0.414126540017934,-0.320592087234908
0.830729775080038,0.549773347877404,-0.0873916858696501
0.542279941488861,-0.0623069618133025,0.83788442375332
0.47307067910036,-0.318480649074868,0.821446412579893
-0.546569956363389,-0.653623844787026,0.523485579865147
0.782326935278564,-0.540112276808179,-0.310231034519007
0.821876169772089,0.481968325309799,-0.303687495558886
-0.677462454735497,0.699837262022964,0.226434160647099
0.890168319451678,0.338666085956353,0.304804273702944
-0.0713555112294207,0.286632629836855,-0.95537957196603
0.948172860939963,-0.0222989692191043,0.316971578771175
-0.209557273409195,0.0236705092084388,-0.977509824070898
-0.231770659667182,0.37803693573804,0.896309341988151
-0.201470553819294,-0.905679400610449,-0.373034099317535
-0.378246010546232,0.903198278163269,-0.202886238638224
0.578328497563859,-0.749365226462584,0.322471558860947
0.527436688130717,-0.571915305838337,0.628270183091274
-0.236915572147917,0.110214791609981,-0.965258365094131
0.971233829286672,-0.108902968950454,0.211766362302714
-0.550937056091814,-0.801978562865494,0.230865209438501
0.730411215088323,-0.134102148385145,0.669713424288097
-0.0546912497656333,-0.636497975791214,0.769336853408674
-0.208909822715864,-0.206070924630837,0.955976704734283
0.925599779421055,0.377993073337545,0.0196541304699906
-0.320188622846348,-0.772678789268912,-0.548130216658129
0.933289999373604,0.0300305438135463,0.357865817741064
0.717697561780865,0.555209048962543,-0.420301227411852
0.86763757168873,0.194916326559659,-0.457397715161076
0.914792518837897,0.23226677898928,-0.330464507710223
-0.841873410236052,-0.0387384964622488,0.538282908914415
-0.29541799889014,0.686479438929369,0.66443523827305
-0.208909822715863,-0.206070924630832,0.955976704734284
-0.29733679443445,-0.954174649443939,0.0337871134307482
0.683576169113285,0.729860501094728,-0.00522206493235033
0.978193934993625,0.192823021405736,0.0771745292026612
0.530687031790488,-0.0999365830835989,0.841655483942793
0.97805040590846,0.1572351460985,0.136727876944243
0.979290197475046,-0.0465918114790168,-0.197027694074691
0.220325396462066,-0.317537801433593,0.922294131139602
0.991716143664662,0.127181429414889,0.0179992890658688
-0.841873410236052,-0.0387384964622487,0.538282908914415
-0.146929931123375,-0.121975390821962,0.981597473190467
-0.208909822715863,-0.206070924630832,0.955976704734284
-0.090751255676084,-0.983042085957721,-0.159350139093461
0.983671900654003,-0.176383059959502,0.0357576288792143
-0.539708122609746,-0.84179821082811,0.00953491665706111
-0.466697079362756,-0.687455244900506,-0.55641632108796
0.609463405368411,-0.56437405055214,-0.556809023436322
-0.0509868841230762,0.202126423910306,0.978031311566583
0.45847503043009,-0.682363492373236,-0.569368694914226
0.0421706404156854,0.290889489752258,0.955826836743247
0.565960403657581,-0.819794047648754,-0.0873300688847807
0.905062335564323,0.329563617894167,-0.26879358344901
0.134839784348878,-0.0688654571485376,0.988471436799502
0.932893189477362,0.359042423214025,-0.0282636756165157
0.900062763230241,-0.155111849572218,-0.407219027512994
-0.384869227657446,0.900593386072863,0.202007996287715
0.793957322521135,-0.348275470101381,0.498333188680758
0.918455381793817,-0.11852776843981,-0.377347160798453
0.199172238961078,-0.978906171403308,-0.0455316023850179
0.992948807885447,0.107126028893814,-0.0507609973533851
0.978403975555461,0.0267556956655704,0.204962907294761
0.530687031790488,-0.0999365830835986,0.841655483942792
0.888643036514204,-0.387406006940533,0.245418294838032
0.725649772598265,-0.688006842063615,0.00888778947423832
-0.153492135854431,-0.357059394871556,0.921384150484912
-0.211656875906186,-0.954993637105204,0.207818478413755
0.97232463781623,-0.19387200321579,-0.130378085062765
0.591849972301968,-0.804660687907871,-0.0472735403983249
0.932325294394254,-0.27593615521346,0.233728012182281
-0.469125286278595,-0.188341964986938,0.862814447027219
0.646134434989126,-0.701499072821918,0.300681463930307
0.897021613889091,-0.376197800356364,0.232007411999797
0.97232463781623,-0.19387200321579,-0.130378085062765
-0.668251442398613,0.545829434869134,0.505480205114518
0.150517239706613,0.975440707207578,0.160810407851856
0.836898267363183,0.540879986288569,-0.0839650553324316
0.972240193190062,-0.19428627252142,-0.130391146384576
0.0358429110282333,0.934406529459269,-0.354400512743572
-0.574546582444531,-0.0889831706387788,0.813620439728735
-0.544728158292265,-0.576877137202205,0.608673970313258
-0.746854740206502,0.360804407735389,0.558594823096127
0.932893189477362,0.359042423214026,-0.0282636756165157
-0.320188622846348,-0.772678789268912,-0.548130216658129
0.790097611102813,-0.593363991086236,0.153834128241561
-0.231770659667182,0.37803693573804,0.896309341988151
0.402815104236754,-0.232850038770192,0.885167131813791
-0.652504975594748,0.733266762832086,0.191199140557303
0.900886349297382,0.374362145900666,-0.219674234643672
0.246200839199417,-0.944390904465904,0.217970104233525
0.854706484004259,-0.413267781584936,-0.314144181714294
-0.153873417987475,0.962462387212553,0.223582477931447
0.756529143859302,-0.429365770953212,0.493263306181664
0.862060730634173,-0.436227229900674,-0.257986628707111
0.312757861826964,-0.0459012434854474,0.948723139652404
0.448476585405309,-0.89379421976176,0.000803158552930193
0.273052787949376,-0.913386122521037,-0.301940335462256
0.978800664456482,-0.165013377473783,-0.121325366326433
-0.047906340480324,-0.96040000658163,0.274475517851388
0.793957322521135,-0.348275470101381,0.498333188680758
0.864002151012803,0.350463257745966,-0.361491062151381
0.81961717084022,-0.543277089588738,0.181872749998082
0.00599101432115387,0.400747211972622,0.916169078196582
0.929046802495148,-0.103245765042541,-0.355263776332913
0.754343069499378,0.656479119948097,-0.00130329215011343
0.941883020025913,-0.113792529651136,-0.316081693209937
0.860613799567084,0.240109350687944,0.449100643182484
0.47307067910036,-0.318480649074868,0.821446412579893
0.0809750511161719,0.658257123707265,0.748425413909344
0.773573233437795,-0.37491191969054,-0.510906552103756
0.846410643878736,0.014184980068008,-0.53234181525525
0.645076255639578,0.748194801752975,0.155181065339324
0.973476519017797,0.160503488068878,-0.163040170628947
0.71640906912801,0.497291145517126,-0.489346055732958
-0.0509868841230761,0.202126423910306,0.978031311566583
0.527436688130717,-0.571915305838337,0.628270183091274
0.905029141939401,0.383280721776775,-0.184440073071733
0.229182228904253,-0.124342858187571,0.965408907961919
0.222799566328702,0.476343809269189,0.850562712922839
0.967133878692568,-0.253304096301202,-0.0221155032070487
0.923656902003308,-0.0156817609214741,-0.382899477351503
0.916412873326323,-0.229770697629749,-0.327708516997241
0.457009405410389,0.363362410971842,0.811855998105066
0.941484258894911,-0.1119579828415,0.317919487183726
0.735471419946156,0.627888106132006,-0.254633691055109
0.767185782773519,-0.523864645398463,-0.370124044087554
0.899023550085152,0.271318261552561,0.343719445682646
0.550464696099227,-0.811345919357486,-0.19673946602129
0.916412873326323,-0.229770697629749,-0.327708516997241
0.402815104236754,-0.232850038770192,0.885167131813791
0.0480744650386451,0.347721255281484,0.936364658899896
0.890168319451678,0.338666085956353,0.304804273702945
0.975753479340357,0.218869477999249,-0.00113980503739028
0.849749745316254,-0.526773551747176,-0.0208565460857466
0.289938510014282,-0.95660859890903,-0.028907592497459
-0.137993382825079,-0.0965880708798952,-0.985712215030427
-0.746854740206502,0.360804407735389,0.558594823096127
-0.45012902718857,-0.46000174474979,0.765364131449482
0.0461168591068488,0.220198146181694,0.974364414233332
0.961352294923604,0.274543770114743,-0.0206756701536643
-0.435488447915406,-0.0586873845779666,-0.898279245348366
0.558939868564188,-0.485341924560275,0.672331346579629
-0.37333516464634,-0.0629541608749451,0.925558009239304
-0.521903977814929,0.846788258317245,0.102790483591624
-0.435488447915406,-0.0586873845779668,-0.898279245348366
0.88042092103051,0.43427918839716,0.19042213195134
0.991716143664662,0.127181429414889,0.0179992890658688
-0.236097117484896,-0.25108287392516,0.938730814204373
-0.394301881115804,0.155189581888463,0.9057826561719
0.919767952547186,-0.0546388154386214,0.388640596585871
0.362875554510309,0.132836426766707,0.922320885409568
0.898790359987931,-0.33860596428359,0.278427530507214
0.882502597869678,-0.00400033994611557,-0.470290508126185
0.423903215252873,0.103865026800748,-0.899732249230823
0.172538229172376,-0.0503687798313482,0.983714158428333
0.0158967517622685,-0.916560058227439,-0.39958097170101
0.024595665960139,-0.995010401346125,-0.0966920598032772
-0.0596174539826289,-0.992607248170273,0.105719487609741
-0.746854740206502,0.360804407735389,0.558594823096127
0.717697561780865,0.555209048962543,-0.420301227411852
-0.178561317475667,-0.32902556322988,0.927285303799545
0.99621060839963,0.00862302123360974,-0.0865451744284019
0.342437382965661,0.92576631093015,-0.160291535317401
0.920548939638809,-0.389355894788544,-0.0314902671198162
0.150517239706614,0.975440707207579,0.160810407851856
0.914249984796659,-0.405128732903144,0.00420417359324
-0.391481923670385,-0.584595623799934,-0.710626385714252
-0.148814862420213,0.0635737550894226,-0.986819392992802
-0.421065534531385,0.842782730348704,-0.335292536534565
0.229182228904253,-0.124342858187571,0.965408907961919
-0.148814862420213,0.0635737550894226,-0.986819392992802
-0.550194848525605,-0.632933527364066,0.54468410899747
0.0310729854217453,0.0426470536082347,0.998606878804425
-0.357296870271214,-0.834229674080735,0.419999758782723
0.755852975143684,0.650582361869199,-0.0736808685557879
-0.198989534446446,0.980001575053295,-0.000279416974692654
0.527436688130717,-0.571915305838337,0.628270183091273
0.749272023072311,0.0572242521299377,0.659785435129706
-0.550194848525605,-0.632933527364066,0.54468410899747
0.581356738651221,0.749219702053592,0.317323463487247
-0.714953000967973,0.551187240638355,0.430156753014951
-0.00392898820351759,0.00198905457882444,0.999990303309777
0.755852975143684,0.6505823618692,-0.0736808685557879
0.990103119786845,-0.0940552377017744,0.104160570511203
0.996296202339335,-0.0119567545715735,0.0851522942987099
0.950006261604147,-0.256958377770876,0.177371065865523
0.954305028581002,-0.199545257630642,0.222449101104348
0.0219733311898627,-0.0360545525137342,0.999108223346928
0.99621060839963,0.00862302123360974,-0.0865451744284019
-0.775195126221755,0.611907384205684,0.156977289556781
-0.423321808372133,0.902452741267075,-0.079860480439893
0.793957322521135,-0.348275470101381,0.498333188680758
0.88476860018427,-0.243752670683987,-0.39720166120296
0.95772367186577,-0.211428252405647,-0.195098596695722
0.977548394053244,-0.1013971213792,-0.184709937631775
0.133764794160516,-0.128634590557486,0.982629188430358
0.76396584365088,-0.45689733698164,-0.455632541851309
0.720535979139953,0.643232479018035,-0.258997839182379
0.811414264410894,0.174436936040655,-0.557833888227737
-0.178561317475667,-0.32902556322988,0.927285303799545
0.862140782475924,-0.410129681111491,-0.29750111909569
0.0609400820384716,-0.995324919234817,0.0749307116698461
-0.162717344941336,-0.969410767633984,0.183754807421556
-0.378246010546232,0.903198278163269,-0.202886238638224
-0.231770659667182,0.37803693573804,0.896309341988151
0.813787937237966,-0.493174943194493,0.307453522684461
-0.56940915574042,0.773984399374739,0.276986214248121
0.904221158609635,0.288939118931358,-0.314480972196761
0.756529143859302,-0.429365770953212,0.493263306181664
0.919692900502538,0.189718294275311,-0.343761454474605
0.987949764603833,0.154759845470507,-0.00215704640103924
0.667089747592518,0.743426922487415,0.0480383136448506
0.986170533129366,0.12269307845165,-0.111418526679361
-0.0675787638134085,0.993148426565295,-0.0953378911678378
0.932359491846274,0.247440197960806,0.263588934512196
0.977433088156718,0.0758943312302953,0.197141088217365
0.543838362749615,0.0332230742751751,0.838532087959384
0.825513533290378,-0.277907833376246,-0.491217510378607
0.667089747592518,0.743426922487415,0.0480383136448509
0.919654761669648,0.360044839019998,0.156852903171752
0.672993003866892,-0.729841821048859,0.120047211522396
0.965989380327143,-0.202044547631332,-0.161376943420159
-0.574546582444531,-0.0889831706387788,0.813620439728735
-0.740648607113829,-0.645658145837639,0.185917184503875
-0.0392738723059929,-0.0596165707202843,0.997448458542919
0.773573233437795,-0.37491191969054,-0.510906552103756
-0.760209276865735,0.43838500973003,-0.479479341172567
0.448476585405308,-0.893794219761761,0.00080315855293002
0.969315592584383,-0.0203422387889988,0.244976479062458
-0.241433146486319,-0.187356094099079,-0.952159508581232
0.420249685439548,0.265290578423254,0.867762128055734
0.871057568402004,0.137978927555778,-0.47140272387858
0.867241762497436,-0.430298931974135,-0.250468669741864
-0.338210076813559,0.243274437121539,0.909082775210797
-0.714953000967973,0.551187240638355,0.430156753014951
-0.0039289882035176,0.00198905457882444,0.999990303309777
-0.764774139915544,0.624586924515471,-0.158150841416495
-0.661013163469177,-0.612196223517593,0.43390941638926
