17.4244,-7.55688,-0.729423,0.12313161114391,-0.500714958874228,0.856809860060378
17.0617,-6.56351,-0.714553,-0.096728867944205,-0.0487219793148816,0.994117545785142
16.6981,-5.50166,-0.69957,0.232323906342667,-0.103784602617822,0.967085497151697
15.814,-3.4333,-0.662755,-0.23760958624495,0.00189061141933464,0.971358898715076
33.8601,-3.3864,-1.41916,0.125854664097028,-0.0466108634501606,-0.990953092196323
52.7557,-2.14617,-2.21112,0.84409444848947,-0.492428975107626,-0.212175084549791
16.2296,2.22761,-0.680215,0.797064836273311,-0.304119835757594,0.521726721833734
49.1474,12.3703,-2.0596,0.0971788434883776,-0.422506406135107,0.901135178068783
44.89,13.753,-1.88087,0.0812694427566679,-0.469755615955951,0.879047745547343
41.2877,14.8963,-1.72945,0.070682902692689,-0.907704920463942,-0.413612988955237
34.8771,14.5498,-1.46027,0.141572993502989,-0.946723924363144,-0.289259223792517
25.7474,14.3056,-1.07589,0.484816324225538,-0.874307675163417,-0.0232211307816639
22.6123,13.8362,-0.943709,0.109254978944158,0.876052379986013,0.469676034194585
22.3985,13.9216,-0.934558,-0.154943527366213,0.976920161176766,0.147035716795876
23.211,13.9803,-0.96892,0.514501375942835,-0.857103025666355,-0.0257436894502195
24.4949,14.0617,-1.02316,-0.0364550049836948,-0.987289268279056,0.154696261598797
26.5055,14.2452,-1.10795,-0.748905476071646,-0.577097951941045,-0.325727711095251
28.8003,14.2038,-1.20474,0.46601990473402,0.882937776010943,-0.0569765924265794
32.4183,14.3299,-1.35698,-0.603139239610196,-0.795875623654674,0.0529627162702171
37.0796,14.5629,-1.55282,-0.235831790339334,-0.90351360394507,-0.357835903944163
41.1413,13.8749,-1.72355,0.533400942030186,-0.0168171955867792,0.845695345247866
44.1956,12.5321,-1.85193,0.0283692596954807,-0.00691439970593675,0.999573597180836
15.9621,1.74455,-0.669009,0.497152678307562,0.852463232379613,0.161696171545647
47.6033,-0.624391,-1.99517,-0.0296401518025189,0.0540186527239586,0.998099918123938
33.9823,-2.72461,-1.42428,-0.0926556349746767,0.987199602014762,0.129814787637371
32.6939,-4.7061,-1.37027,0.920582961427923,0.382642821337314,-0.0781759707814035
15.67,-3.20883,-0.656729,0.67766888896896,0.423867814817228,0.600916760030575
16.4247,-4.41009,-0.688276,0.353063403160822,0.465169943593916,-0.811765456844113
16.5055,-5.56649,-0.691474,0.13120477750569,-0.241381470363523,0.961519782492709
16.8644,-6.6234,-0.706246,0.140182892213585,-0.00774612383454497,0.990095325863209
17.0858,-7.55246,-0.715183,0.333779669071821,-0.820150162838599,0.464698658175516
17.5828,-8.67151,-0.735504,-0.669288235069204,0.619183440606563,0.410688598912326
16.9064,-9.08627,-0.706699,-0.106021782379679,-0.780992107661248,-0.615476002320056
16.7542,-9.61805,-0.699832,0.938595050362097,-0.00184843970248819,0.345015818052503
17.212,-10.367,-0.718496,-0.0765323039682858,-0.264925293307512,0.961227025949247
17.4772,-8.77193,-0.73099,-0.530009358136617,0.801012473729532,0.27833270957131
16.4341,-7.54094,-0.687769,-0.588279729678177,0.0823391715188382,0.804454610579964
16.8164,-6.87764,-0.70414,-0.134666393631777,0.131813563788248,0.982084592500897
15.9201,-5.61829,-0.666887,-0.5305771298115,-0.294658566569676,0.794773073567603
16.3191,-4.87508,-0.683781,0.215277090688374,-0.207642159809072,-0.954222462371629
16.1533,-3.90842,-0.676944,-0.0746104370097536,-0.0577059530234157,-0.995541714683455
16.3437,-3.01306,-0.684977,-0.0638943044120093,0.243696059678771,0.967744671057788
32.4952,-4.0267,-1.36194,0.748502255410173,-0.0235604629668102,-0.662713571786993
37.9815,-2.44433,-1.5919,-0.683550144711249,0.227928964041245,0.693402903813011
30.1469,-0.158161,-1.26353,0.90835264841281,0.41056805654489,-0.0795571308330463
15.8807,1.79891,-0.665597,0.868287224064697,0.489831038901774,0.0783763347856387
41.7919,12.4847,-1.75111,-0.0259621334569589,-0.104645433606739,0.994170659822357
38.919,13.7348,-1.63031,0.76600291690042,0.608487661899418,0.207321722490021
35.8444,14.6598,-1.50088,-0.334345115712118,-0.939971805620903,-0.0683106744018061
30.4386,14.4859,-1.27358,0.932359647202976,-0.0460229549850892,-0.358590819572925
27.3665,14.2182,-1.14429,0.395636723184478,0.895906079319788,0.202049202685127
24.1912,14.1133,-1.01027,0.141282498849179,0.989720891110315,-0.0221768622382901
26.1643,14.2987,-1.0935,0.0334060433214551,-0.986470974624755,0.16049626940366
28.6111,14.3602,-1.19667,-0.2231991114284,-0.969377868901003,0.102414373710536
31.3981,14.4073,-1.31402,0.0693232603377598,0.772364889599104,0.631384797798226
36.2471,14.5294,-1.51785,-0.270564775755232,-0.880218011604684,-0.3898858219623
39.1437,13.5069,-1.6398,-0.0296585708955677,-0.117779631238401,0.992596759836429
42.645,12.4153,-1.78691,-0.0313193949124417,-0.0967742173324743,0.994813473150623
15.8611,1.85993,-0.664776,0.903158352716011,0.350731731324463,0.247572701567531
29.2987,-0.0384279,-1.22798,0.154849561056625,0.986502419461942,-0.053240866224232
40.3079,-2.43484,-1.6894,0.218558329708094,-0.691231637051331,-0.688789576325416
32.4983,-3.89732,-1.36208,0.865790433024196,-0.0596946516626454,-0.496833447592502
16.1466,-2.91108,-0.676719,0.400769682341068,-0.249171031273829,-0.881644746420108
16.3324,-5.00375,-0.684317,-0.204961156368861,0.278042914661052,0.938447154605269
16.1152,-5.81425,-0.67503,-0.410883230171157,0.0302438253532607,0.911186195128151
16.6297,-6.93747,-0.69627,0.119689316754518,0.0186862396188872,0.992635528229643
41.248,-19.2775,-1.72605,-0.422222146142494,-0.906352734071428,0.0159116544731729
17.3043,-8.83724,-0.723661,-0.190751825153979,0.444892646988869,0.875033870119131
17.127,-9.51601,-0.715674,0.159703067174028,-0.668999162654063,0.725902920991072
17.3528,-8.25831,-0.726059,0.85253652030414,-0.440279844842576,0.28166494239274
16.7646,-7.13183,-0.701863,0.292242604627141,-0.237880770177404,0.926286672267581
16.3319,-6.02186,-0.684069,-0.0292910890091084,0.148144949457752,0.988531793143155
16.1779,-5.0805,-0.677825,-0.161550637225663,0.302495314416039,0.939360408133281
16.1745,-4.18407,-0.677806,-0.426109677071256,0.344587232457123,0.836474854573507
15.8048,-3.1717,-0.662383,-0.415080523522804,0.683856338076858,0.600040555182852
32.4526,-4.54109,-1.36015,0.737257168645209,0.61191745522194,-0.286371952669871
33.9803,-2.58993,-1.4242,-0.0926556349746767,0.987199602014762,0.129814787637371
45.267,-0.7719,-1.89725,0.130794612163598,-0.181093433115062,0.974729674274655
16.0746,1.62894,-0.673726,-0.459215478123497,0.536167764557514,0.708269209341481
39.8265,13.1219,-1.66853,-0.0353914810615359,-0.049734915644692,0.998135201881031
37.5066,14.4285,-1.5708,-0.241405695707647,-0.948091225376152,-0.206993522711831
33.2161,14.4057,-1.3905,-0.0185792277213335,0.949194878082579,0.314139930157051
29.5616,14.323,-1.23674,-0.111060118993569,-0.990300615343151,-0.0834885693979131
27.0679,14.3044,-1.13163,0.487877437988964,0.855091168641407,0.175484183939171
31.8735,14.3565,-1.33405,-0.658461021264524,-0.472285040926918,-0.585982869708612
38.0153,14.3198,-1.5922,0.207137740825083,0.971216826294292,-0.117608811951846
40.1429,12.9156,-1.68185,0.0344019060439175,-0.221023206467207,0.974661608489582
43.5198,11.5018,-1.82371,0.0720813671043391,-0.0465647362815702,0.996311197292993
42.9493,8.85368,-1.8,0.0314362299703281,0.10670574915353,-0.993793563343432
45.7787,-1.3213,-1.9187,-0.0257221311009636,-0.1367443095411,0.990272369492229
32.8036,-2.89009,-1.37488,-0.417027801759455,0.865102713261102,0.278720483760982
32.7246,-4.84201,-1.37155,0.751347466547403,-0.327628080650404,-0.572832283728956
16.0604,-3.35468,-0.673088,0.0701433790070441,-0.110881175355203,0.991355269988173
16.4816,-4.67351,-0.690628,-0.215490489651276,0.0431160825128561,0.975553613236401
16.2185,-5.59634,-0.679419,-0.604648103348225,0.309890795107149,0.73373589678116
16.7482,-6.71337,-0.701333,0.0611457595088855,0.00483376345601522,-0.998117142836918
16.7936,-7.56417,-0.702887,-0.0552116098400942,0.107727592237843,0.992646182690239
17.1092,-8.88906,-0.715399,0.125364037233314,-0.650911623982963,-0.748730870161253
17.0856,-9.96782,-0.713529,0.381253569961286,0.129166835749632,0.915402449163318
16.7242,-4.86895,-0.700776,-0.165339341964676,0.620452195589069,0.766617228470239
16.378,-3.82661,-0.68637,0.660864211765773,-0.299908748642668,-0.68797764214747
16.5512,-2.91684,-0.69368,-0.271796176614572,-0.572963468687435,-0.773200945374075
32.4762,-3.7651,-1.36115,-0.628663887350299,-0.305773983179701,0.715041249126252
40.5664,-2.29029,-1.70024,0.52623617277786,-0.580017542305396,-0.621816002590893
29.1738,0.0765274,-1.22274,0.468220047903073,-0.591287089634876,-0.656619801995615
15.8413,1.92083,-0.663945,0.920388640079286,0.194919444519742,0.338955987351038
41.2562,12.956,-1.72856,-0.0569497024829126,-0.00524532952002718,0.998363269509318
38.5242,14.2046,-1.61361,-0.0297077750820928,0.931430378106812,0.362704974930689
34.1084,14.5101,-1.42797,0.492472863410985,-0.126857249194446,0.861032936147395
45.4547,9.55674,-1.90499,-0.0036809449279372,-0.0372678350373424,0.99929853353043
45.6644,7.00163,-1.91388,0.0064876485824288,0.00805752003034146,0.999946491961861
33.2873,-2.80075,-1.39515,0.177910540776317,-0.948609743583758,-0.2617009626628
32.656,-4.96324,-1.36867,0.824829695705733,-0.194723386210432,-0.530790708231343
15.6809,-3.33985,-0.65718,-0.0345435835141577,0.100556504301299,0.994331499189633
16.1539,-5.19738,-0.676796,-0.388944296100015,-0.362115137476227,0.84710976959414
16.2427,-6.11838,-0.680296,-0.0743690283863606,-0.253778464891552,0.964399159256247
16.2795,-4.07483,-0.68222,0.577790101245087,-0.432109303825479,-0.692416167092199
15.866,-3.05429,-0.664954,0.181840312542011,-0.48557617940919,-0.855073023036628
32.3836,-4.40159,-1.35726,0.988443896435777,-0.117574975601635,-0.0956806600684483
35.4591,-2.56235,-1.48618,0.0999660920665572,0.691912944093731,0.715026753508207
46.3325,-0.425394,-1.94191,0.041875312791027,-6.5463442189273e-07,0.999122844388129
46.6584,3.0642,-1.95557,-0.000862403286567706,0.00525730162979933,0.999985808419372
15.846,1.9847,-0.664142,0.968226107089066,-0.24932057887139,0.0194281883454928
45.6795,8.48328,-1.91447,-0.00822691663782175,-0.0216633816384716,0.999731471815617
43.3593,11.277,-1.81701,0.0940103966346826,0.122090674365909,-0.98805663428645
43.9625,8.88234,-1.84247,0.0314362299703281,0.10670574915353,-0.993793563343432
16.2239,2.35706,-0.679976,-0.694419921876016,-0.0108037449628042,-0.719488881913046
45.4079,3.88055,-1.90315,0.0418765088928095,5.06025846069152e-08,0.999122794256516
45.5824,1.19597,-1.91047,-0.102781825052618,-0.130386099408289,0.986121372610869
46.3719,-1.52106,-1.94356,-0.0735203667537866,-0.090712887930016,0.993159568063353
32.5932,-3.00083,-1.36606,0.521094289362015,-0.775206027238498,-0.357094324972272
32.8458,-5.12441,-1.37663,0.807975961723865,0.581558665956922,-0.0946803217506195
15.7029,-3.47394,-0.658095,0.135537137877585,-0.214051166618356,0.967373651866368
15.9197,-3.91826,-0.667148,-0.153580521687205,-0.352949973903409,0.92295142845107
16.1723,-3.0473,-0.677791,-0.0623296867400992,0.348060467854357,0.935397734051076
32.4997,-4.2872,-1.36213,0.921076078521797,-0.388093605878591,-0.0316577107678645
36.328,-2.48149,-1.5226,-0.0990547106629077,0.616684438676916,0.780953562889129
29.8347,0.195656,-1.25044,0.260972425029998,-0.947233374365497,0.186124495599363
44.6166,3.10647,-1.86999,0.0418765088928096,5.06025844958929e-08,0.999122794256516
15.8381,2.04703,-0.663809,0.977147242745283,-0.207067994830446,0.0480219898816009
43.0463,8.16961,-1.8041,0.0805422632861348,-0.040002533558578,-0.995948161870708
42.6536,10.9145,-1.78745,0.0839611210655689,0.00495157852681996,-0.99645672862373
42.7972,8.47177,-1.79364,0.0314362299703281,0.10670574915353,-0.993793563343432
16.3196,2.30542,-0.683985,-0.331814393724701,-0.897203788713071,0.291418204023051
44.4276,3.62074,-1.86207,0.0418765088928096,5.06025844958929e-08,0.999122794256516
44.6011,0.994627,-1.86934,0.0565414760335017,0.0396723156069436,-0.997611732520391
44.9937,-1.6531,-1.88579,-0.00579583727257339,-0.136469168263717,0.990627364039435
32.4818,-3.11951,-1.36139,-0.588426018072877,0.498316143491931,0.636738441112383
32.743,-5.37263,-1.37231,0.862879838379303,-0.136829405832836,-0.486534786236237
15.6892,-3.5357,-0.657513,0.496195210598753,0.711987461843076,-0.496854271549632
16.001,-4.20643,-0.670529,0.270934598993486,-0.394935567972498,-0.877849839219943
15.9764,-3.14078,-0.669576,-0.0195597257954584,0.43896307901835,0.898292175400374
32.5039,-4.1577,-1.36231,0.869448224110557,0.171776177317086,-0.463198370568516
42.4446,-2.22882,-1.77896,0.353920786316605,0.046413260458249,0.934123057346659
15.8671,2.11428,-0.665022,-0.67877742819239,0.724675746748201,0.118769798566228
42.6222,9.4879,-1.78625,-0.779596316389094,-0.10708356314525,0.617059716702261
42.8329,7.08593,-1.79519,0.0795138316918964,-0.0292747397015981,-0.996403803778908
16.2791,1.7144,-0.682296,-0.45904623134498,-0.665282810407607,-0.588791422886005
43.9543,2.01915,-1.84223,0.0175154550351482,0.062185389833281,-0.997910910916498
44.8394,-0.941105,-1.87933,0.130794612163598,-0.181093433115062,0.974729674274655
32.3321,-3.36212,-1.35511,0.785999172091712,-0.148433972081611,-0.600143863921992
32.6478,-5.48902,-1.36831,0.878403502215886,-0.0358395836850908,-0.476574035734371
16.0887,-3.69233,-0.674255,0.232826199231205,-0.0845636812863961,0.968834838741281
16.1303,-4.105,-0.675962,0.187986754807207,-0.434543538287731,-0.8808137676884
32.8474,-5.65556,-1.37668,0.717162640592269,0.481630296585319,-0.503696341410041
42.4031,-2.05937,-1.77722,0.353920786316609,0.0464132604582445,0.934123057346658
29.9945,0.432771,-1.25714,0.525272864778547,-0.840604368751711,-0.1321843892556
16.4039,1.59713,-0.687526,0.722761827670536,0.599882340623056,0.343156695797926
43.6393,6.86697,-1.829,0.0795138316918964,-0.0292747397015979,-0.996403803778908
44.9915,1.71211,-1.8857,-0.0415121842242176,-0.0835684430510079,0.99563700909868
46.1264,-2.05831,-1.93327,-0.0257221311009636,-0.1367443095411,0.990272369492228
32.4055,-3.49869,-1.35819,0.778416320595818,0.0815885791410803,-0.622423758852286
17.0269,-10.4226,-0.829257,0.859179801811477,0.0929778149114938,0.503155238563086
17.1172,-10.1513,-0.834028,-0.142720237701641,-0.141611731659208,0.979580038183132
16.8154,-9.50104,-0.819818,0.963835642987172,0.154486474897031,0.21715151940844
16.9529,-8.96231,-0.827083,-0.543665828068052,0.680340690120774,0.491491620230772
17.6147,-8.53771,-0.85996,0.623757894281804,-0.709898718323651,-0.327062530785121
16.835,-7.30383,-0.822397,-0.160769878816062,0.03624099374904,0.986326333642954
16.4972,-6.34856,-0.806249,0.162705447624722,-0.331130158912812,0.929451319420019
16.1832,-5.33381,-0.791174,-0.561029329197156,-0.0499126568940189,0.826289790849656
16.244,-4.4851,-0.79431,0.00117006220582376,-0.433728035868324,0.901043074362287
15.5286,-3.37243,-0.759421,0.931345771915273,0.100261394083081,-0.350061003243809
32.5086,-3.25227,-1.58994,0.833170124383927,-0.344671201099521,0.432468850862909
45.5834,-1.85498,-2.2294,-0.0257221311009636,-0.1367443095411,0.990272369492228
44.4283,0.816146,-2.17291,0.0565414760335017,0.0396723156069436,-0.997611732520391
16.2862,2.23611,-0.796524,0.633107906340909,0.772977767638338,-0.0409847491816395
42.7308,8.28673,-2.0898,0.519703723385867,0.047092833046946,-0.853047656918697
42.4648,10.6919,-2.0766,0.0839611210655688,0.00495157852682017,-0.99645672862373
40.5332,12.4223,-1.98181,0.0503872695114348,-0.187874282000215,0.980899779403628
37.8238,13.6512,-1.84883,-0.0414869084089031,0.2260545316774,-0.973230797467272
35.2574,14.7136,-1.72263,-0.062366428894126,0.971463312501635,0.228843748025472
30.6535,14.3313,-1.49686,0.00485215815933985,-0.854271836784286,0.519803891326718
27.6895,14.1462,-1.35129,0.936738097627093,-0.306212177888895,0.169575465697472
25.7498,14.3124,-1.25563,-0.149819094256859,-0.975552708922941,-0.160782931647506
23.4828,13.9265,-1.14419,-0.492937738657478,-0.868477963169692,-0.052520598776828
22.7112,13.9021,-1.10609,-0.0874023819557036,0.950529921752525,0.298083363309005
22.3697,13.9092,-1.0892,-0.171564443873052,0.946475171522755,0.273405177876175
23.3101,14.0455,-1.13553,0.395499447874194,0.801157052771732,0.44914091722456
24.8114,14.2489,-1.20942,0.573906272962739,-0.753182059706152,-0.321478420412346
29.205,14.4086,-1.42563,0.251542121940236,0.950447380147189,0.182691922265729
38.1132,12.8581,-1.86323,-0.137061097187438,0.0853237015325925,-0.986881006806065
40.7844,11.5686,-1.99426,0.566999149605115,-0.110806072194011,0.816231571744204
40.5633,9.20027,-1.98371,0.204875955558841,0.0709387089359672,0.976213881487223
16.6392,1.81913,-0.813791,0.612644673798024,0.079057008289764,0.786394616657048
33.5487,-2.6907,-1.64081,-0.254349916305452,0.962778078690068,0.0914575927371287
32.6959,-4.70789,-1.59908,0.911333776900369,0.38258331239688,0.151989329085761
15.555,-3.18632,-0.760726,-0.645117872983282,0.761931842239383,-0.0572957043697573
15.8652,-4.26126,-0.775804,-0.368054466417306,-0.485568835060292,0.792943135520109
15.9682,-5.38712,-0.780633,-0.257999686607838,0.471608812972121,0.84322078321
16.1389,-6.34068,-0.788689,0.752736509176831,0.00967940951918914,-0.658250755247299
16.4183,-7.26,-0.801973,0.72327095643583,0.0447523091846258,-0.689112729819325
17.4875,-8.62768,-0.853645,0.603314410454904,-0.659020346379461,-0.449114579139162
16.7799,-9.02168,-0.818517,-0.436453354507865,0.300918815811515,0.847912929273653
16.8677,-9.68691,-0.82221,0.798979155026941,0.0765432793441488,0.59646746451058
16.8748,-10.1679,-0.822038,-0.183894285447978,-0.930465299868215,-0.316886758197201
16.9855,-10.5614,-0.82704,0.720600280357663,-0.456878112968901,0.521533916287747
16.607,-9.07907,-0.809947,0.997430770831628,0.00341483353651895,0.0715555470256683
17.215,-8.6435,-0.840231,-0.527562825405223,0.315989314825514,0.78856085254504
16.2813,-7.47353,-0.795126,0.847549778719708,0.108567415229435,-0.519492530208638
16.1642,-6.61324,-0.78982,-0.317844027442001,0.35818810585674,-0.877881800154331
15.8208,-5.58519,-0.77336,0.677426356101719,0.193911650249786,-0.709571563660884
16.0509,-4.79656,-0.784806,-0.0130566859521241,0.219620435257738,0.97549802017695
15.6146,-3.77932,-0.763595,-0.658856030712202,-0.648862338852321,0.380639456721525
15.7863,-2.91125,-0.772055,0.502508941214765,-0.578112356886232,-0.642861467825428
32.4353,-4.02057,-1.58635,0.969011049349164,-0.174125779293345,0.175207874322807
37.6706,-2.4251,-1.8424,-0.683550144711248,0.227928964041246,0.693402903813011
29.9128,-0.156983,-1.46298,-0.301854598209024,-0.367568761018641,0.879645955747703
15.8633,1.79751,-0.775843,0.817659303358243,0.216069015855406,-0.533617319826661
39.7997,6.90858,-1.94648,0.0675496623379944,-0.0209388857380563,-0.997496168504958
36.5533,12.9043,-1.78681,0.135739806743127,-0.0196265873211373,0.99055010066905
34.1004,13.9514,-1.66622,-0.0981841671826961,0.349198118047112,-0.931890843214481
30.2484,14.4007,-1.47692,0.84370866047144,0.302670504546472,-0.443335383116521
27.3022,14.19,-1.3322,-0.485849092805125,-0.808378713962449,0.332377065744395
24.2047,14.1266,-1.17961,0.0748205543422716,0.975897925498499,0.205000301598902
26.2871,14.3712,-1.28206,0.00198127322894249,0.859426580789969,0.511255344019067
28.5126,14.316,-1.39165,0.848994987331378,-0.429847173689543,0.30730915827112
31.8302,14.6109,-1.55449,-0.521534255684541,-0.510970148692892,-0.683309247187784
34.197,13.7124,-1.67106,0.0541442679674185,-0.0338898492970715,0.997957852998259
35.6045,12.2899,-1.74051,0.00457955546852172,-0.0296578661392103,0.999549617901872
38.4145,11.1874,-1.87833,0.0372116168121122,-0.0110152763629933,0.999246695896902
38.8987,9.14525,-1.90228,-0.0311147450999922,0.033090914647708,0.998967899386733
38.9983,6.9277,-1.90728,-0.013099756527765,0.0326716578325894,0.999380287554935
15.8561,1.85994,-0.775491,0.855464233697332,0.1578661640282,-0.493213157893886
39.5291,2.28446,-1.9333,-0.0488537786011995,-4.82914754773578e-06,-0.998805941258393
29.489,-0.0386898,-1.44225,-0.52844675190309,-0.77347098198599,0.349980957237249
37.6425,-2.27455,-1.84103,-0.654041713400705,0.254496119329581,0.712363083250427
32.4633,-3.89436,-1.58771,0.934957339118715,0.343083508416425,-0.0902689330873482
16.0187,-2.88895,-0.78342,-0.000868483645112176,0.357594059877859,0.933876723168657
15.52,-3.69183,-0.758979,0.863397217801951,-0.346647687180495,-0.366579630181854
15.9812,-4.89781,-0.781377,0.11191765811426,-0.0236576419224425,0.993435832744566
15.9106,-5.74238,-0.777709,-0.608830928986075,-0.245761322014214,0.754272014933459
16.0946,-6.71661,-0.78636,-0.35774986912393,-0.182113082352049,0.915887469276683
16.2966,-7.61903,-0.795787,0.91573748616986,-0.239562808550612,-0.322543822112046
17.1097,-8.7411,-0.834981,-0.705263650850723,0.618927308354828,0.345734247307608
16.7614,-9.31638,-0.817333,-0.4695050975601,-0.366652597827679,0.80320037093573
16.4796,-7.84558,-0.804635,-0.2375960932636,0.336155204506992,0.911343938888462
16.2081,-6.89751,-0.791841,0.961493057818936,0.0974839799348106,0.256959089004576
15.9637,-5.88815,-0.780268,0.787315890296421,0.210291169072381,-0.579578565077182
15.8276,-4.97214,-0.773841,-0.360217661531345,-0.0338044289382968,0.932255596338818
15.6862,-4.05909,-0.767068,0.94881682121285,0.0591509029162873,-0.310238312378937
15.6408,-3.1398,-0.764925,-0.448736252707325,0.876968173586787,0.171937773691657
32.5288,-4.55322,-1.59091,0.915778191025298,0.0769522735372695,-0.394244406986172
34.1188,-2.60131,-1.66869,0.215982521337953,-0.972985823908557,-0.0815483718383622
39.951,-0.681465,-1.95393,0.023753254698108,0.116095980841842,-0.992953929507113
38.887,1.63358,-1.90189,-0.0488396497618707,-6.94293051808816e-07,-0.998806632242025
16.6778,1.6906,-0.81568,-0.11534439627287,0.127987875189016,0.985045569531201
38.3386,6.18955,-1.87504,0.0488588687959572,-3.46306139237113e-05,0.998805691684173
37.8795,8.27857,-1.85249,-0.077597423133735,0.029411441771752,-0.996550855208058
37.6048,10.383,-1.83882,-0.210490612737298,0.0996644188418336,-0.97250229077694
37.2895,12.2902,-1.82303,-0.0367080183559033,-0.126913984836043,0.991234261837947
34.3386,13.2144,-1.67819,-0.089759335453488,0.0184254134452385,-0.995793033636167
32.5414,14.1181,-1.58967,-0.123856270647083,-0.735393655690152,0.66622503359756
30.2033,14.6393,-1.47454,-0.564113544120735,0.240311175387099,0.789953446934447
27.1252,14.34,-1.32336,0.440619351802062,0.894906306357286,0.0706915105192331
32.1135,14.4697,-1.56848,0.275662520179812,0.550364169348417,0.788104977820558
34.6402,13.0529,-1.69303,0.038925063757987,-0.0851141689581685,0.995610575302411
37.7158,9.97116,-1.84431,-0.365328775788057,0.0627113377127557,-0.928763787894143
37.5834,7.75004,-1.83803,-0.0488751269120189,6.33625371206509e-05,-0.998804894839088
38.7046,3.46225,-1.89297,0.0488559237870743,-1.441401015434e-06,0.998805836340995
38.7663,1.17016,-1.89599,0.0488555587465383,-2.16734187652445e-06,0.998805854195332
39.9651,-1.15387,-1.95462,-0.0488438821309667,-2.32191337401066e-06,-0.998806425276182
32.7435,-2.88571,-1.60143,-0.417491700709353,0.903934264288087,0.0927551922253681
32.6772,-4.83655,-1.59816,0.920626085794034,-0.228697097800222,0.316457339326031
15.5424,-3.24752,-0.760104,0.915466536052189,-0.0448826370470777,-0.399883195771349
15.9602,-4.52717,-0.780415,0.315396573582929,-0.224866420572792,-0.921932803555079
15.8359,-5.46618,-0.774129,0.455638259386379,-0.397318926657066,-0.796574822037094
16.0247,-6.42562,-0.783058,-0.365022445845228,-0.193101562948124,0.910752656002803
16.2648,-7.32862,-0.794401,-0.549316463117256,-0.198502520022774,0.811694630321623
17.004,-8.83765,-0.829701,-0.123124944977503,0.0911128905015759,0.988199721265258
16.8859,-9.8551,-0.82293,0.797274862820428,-0.196576059036212,0.570710650092023
16.06,-4.67713,-0.785274,-0.176944092813222,0.00320670638151568,0.984215680149777
15.5466,-3.63355,-0.760282,0.802263295454149,-0.396000298005092,-0.446718444601213
16.0667,-2.83237,-0.785774,0.317579516939251,-0.671240994746168,-0.669760238736823
32.342,-3.75074,-1.58178,0.984443852443781,-0.00273077030233949,0.175678240767611
38.698,2.38929,-1.89265,-0.048852107629525,-4.04323782873806e-06,-0.998806022991354
15.8487,1.92233,-0.775127,0.976354004268543,-0.179647096667814,0.120248821231672
37.7187,6.85364,-1.84469,-0.0488412328449645,4.09156754858711e-05,-0.99880655399336
37.4548,8.96151,-1.83165,-0.181308152245376,-0.0317055468191987,-0.982915109371233
36.648,11.5128,-1.7918,0.0863918580314686,0.0630768910817294,-0.994262416405918
33.7939,12.4647,-1.65176,0.0712145427545157,-0.159965021629883,0.984550496803093
32.5818,13.8655,-1.59177,0.640954969456839,0.209912906289457,-0.738317884722899
37.6161,10.1034,-1.83942,-0.365328775788057,0.0627113377127557,-0.928763787894143
37.5893,7.90563,-1.83831,-0.0488772644555525,7.04329819297481e-05,-0.998804789765516
37.8188,5.80054,-1.84962,-0.0488620683298662,2.72418757552573e-05,-0.998805535395358
16.5787,1.54882,-0.810836,0.0589077715712437,0.188075426190552,0.98038640775551
38.7365,1.32189,-1.89453,0.0488555587465383,-2.16734187652445e-06,0.998805854195332
39.5702,-0.986605,-1.93531,0.0237532546981081,0.116095980841843,-0.992953929507113
32.9784,-2.77564,-1.61291,-0.304018690737734,0.950442216267007,-0.0650555856139513
32.6209,-4.95951,-1.59541,0.891785883797879,-0.367717148312872,0.263632388555512
15.5661,-3.31648,-0.761261,0.948343173832683,-0.0230520234609299,-0.316407694058331
15.8756,-5.10955,-0.776164,0.32373586722655,-0.408867563244848,0.85324228915197
15.9573,-6.01294,-0.779908,-0.533872975932705,0.386337850006535,0.752145405637158
15.6328,-3.91425,-0.764474,0.870187720041937,0.315407620999557,-0.378538458420825
15.7262,-3.02836,-0.76911,0.454061484986238,-0.195884748482261,-0.869170485672479
32.3981,-4.40497,-1.58452,0.79306872621845,-0.565153631240288,0.227251773568792
34.7136,-2.50928,-1.69778,0.182661516668947,0.186684740342024,0.965289375292006
30.0617,-0.276094,-1.47026,-0.297229827430463,-0.896788067880695,0.327758433899829
38.3273,2.51787,-1.87452,0.0488559237870743,-1.441401015434e-06,0.998805836340995
15.8534,1.98625,-0.775357,0.988136469557228,0.152934890813421,-0.0140440985066773
37.5565,6.97699,-1.83676,-0.0488282224542502,5.03318205187214e-05,-0.998807189681105
37.7064,9.81004,-1.84387,-0.365328775788057,0.0627113377127557,-0.928763787894143
37.479,7.57485,-1.83294,-0.0488633633225813,5.99847506907238e-05,-0.998805470613089
38.9827,1.02313,-1.90657,0.0488555587465383,-2.16734187652445e-06,0.998805854195332
39.8356,-1.30707,-1.94828,0.0488456027740442,3.64985853129607e-06,0.998806341127407
32.5456,-2.9974,-1.59174,0.588921524935348,-0.767580690767431,0.252965058118344
32.7491,-5.11096,-1.60168,-0.717420569695716,-0.262765305271554,0.645183788174362
15.5883,-3.44971,-0.762338,0.943820007722219,0.325455211842005,0.0572948349164726
15.6117,-3.84374,-0.76345,0.946111008878098,0.0252296550266475,-0.322858209415379
15.787,-2.97568,-0.772087,-0.51874111941923,0.442869174065826,0.731282808280038
