11.7514,-2.77668,-1.8194
11.8435,-2.20779,-1.83364
11.7801,-1.66661,-1.82377
11.7013,-1.04222,-1.81151
11.6135,-0.477613,-1.79788
11.5984,0.0307562,-1.79552
11.5862,0.538056,-1.79366
11.577,1.04662,-1.79226
11.5642,1.6048,-1.79035
11.5493,2.1688,-1.78809
11.6276,2.76371,-1.80023
11.6211,3.60162,-1.79914
11.6243,4.15071,-1.79944
11.602,4.70666,-1.79565
11.5762,5.27855,-1.7911
11.5348,4.77468,-1.78518
11.572,4.22456,-1.79131
11.5723,3.6764,-1.79156
11.5358,3.13281,-1.78601
11.5626,2.60291,-1.79017
11.5252,2.0222,-1.78434
11.5209,1.45888,-1.78362
11.5761,0.907416,-1.79211
11.5547,0.398483,-1.78877
11.5362,-0.107073,-1.7859
11.5702,-0.614204,-1.79118
11.6468,-1.22443,-1.80309
11.7598,-1.80713,-1.82065
11.8561,-2.40593,-1.8356
11.7666,-2.9787,-1.82175
11.3116,-3.68182,-1.75117
10.9407,-4.52875,-1.69323
11.0022,-5.01682,-1.70229
11.4922,-3.05562,-1.77926
11.7588,-2.6307,-1.82055
11.6536,-2.0766,-1.80423
11.6091,-1.54832,-1.79729
11.57,-0.984151,-1.79117
11.4796,-0.426373,-1.77714
11.4121,0.166454,-1.76668
11.4902,0.716957,-1.7788
11.4979,1.22419,-1.78004
11.4333,1.81906,-1.77009
11.3357,2.36298,-1.75503
11.4047,3.04855,-1.76571
11.4038,2.51954,-1.76558
11.3382,1.94294,-1.75539
11.3794,1.395,-1.76171
11.3948,0.847621,-1.76405
11.4217,0.302948,-1.76817
11.3252,-0.195226,-1.75324
11.4541,-0.699464,-1.77322
11.5438,-1.26004,-1.78715
11.643,-1.8366,-1.80256
11.7257,-2.42807,-1.81542
11.516,-3.01294,-1.78294
11.6778,-2.71031,-1.80802
11.5483,-2.10526,-1.78793
11.4559,-1.48152,-1.77355
11.4014,-0.924151,-1.76507
11.3098,-0.329995,-1.75086
11.362,0.210929,-1.75893
11.438,0.759389,-1.77073
11.4144,1.30721,-1.76713
11.3408,1.85063,-1.75578
11.3989,2.42351,-1.76482
11.4404,3.00938,-1.77124
11.3059,2.78245,-1.75042
11.2776,2.2108,-1.74603
11.3193,1.66269,-1.75243
11.2491,1.10726,-1.7415
11.2403,-0.0596137,-1.74009
11.4144,-0.742618,-1.76707
11.4529,-1.29624,-1.77308
11.5992,-1.87701,-1.79578
11.7427,-2.52917,-1.81805
11.3093,-3.0713,-1.75094
11.2997,-3.15465,-1.74944
11.6642,-2.65829,-1.8059
11.5643,-2.01326,-1.7904
11.4615,-1.43593,-1.77443
11.3959,-0.83251,-1.76422
11.2863,-0.284383,-1.74722
11.4351,0.257791,-1.77025
11.3981,0.802284,-1.76454
11.4093,1.35262,-1.76633
11.37,1.90187,-1.76031
11.4497,2.48196,-1.77269
11.3526,2.74611,-1.75766
11.3468,2.17752,-1.75674
11.3501,1.62113,-1.7572
11.4622,1.08223,-1.7745
11.331,0.435899,-1.75414
11.3984,-0.241844,-1.76457
11.4483,-0.790571,-1.77233
11.5582,-1.35474,-1.78938
11.5355,-1.961,-1.78593
11.5706,-7.18513,-1.86944
10.874,-6.54107,-1.75747
11.2331,-6.43628,-1.81631
11.1256,-6.06458,-1.7996
11.0911,-5.64445,-1.79473
10.9862,-5.2049,-1.77832
10.9895,-4.73782,-1.77937
11.0431,-4.30418,-1.7884
11.2901,-3.9462,-1.82863
10.9711,-3.31915,-1.77712
11.7299,-3.02254,-1.90007
11.7274,-2.47987,-1.89964
11.6398,-1.93326,-1.8854
11.54,-1.4007,-1.86918
11.4415,-0.882564,-1.85316
11.4192,-0.379062,-1.84951
11.4,0.121057,-1.8464
11.2364,0.612094,-1.81993
11.3666,1.76408,-1.84114
11.3927,2.33021,-1.84542
11.4268,2.91211,-1.85097
11.4201,3.45498,-1.84984
11.4602,4.09692,-1.85614
11.3918,4.53324,-1.84481
11.3851,5.10074,-1.84324
11.3507,5.47628,-1.83718
11.2743,5.94013,-1.82403
11.278,6.25161,-1.82403
11.263,6.55975,-1.82089
11.3215,7.14201,-1.82887
11.2867,7.00886,-1.82358
11.2663,6.77706,-1.82088
11.2653,6.45473,-1.82151
11.2994,6.15929,-1.8277
11.2674,5.73417,-1.82326
11.2766,5.34249,-1.82533
11.2731,4.8601,-1.82529
11.3193,4.41183,-1.83313
11.3483,3.96657,-1.83807
11.3253,3.33898,-1.8345
11.2705,2.82451,-1.82565
11.2202,2.24842,-1.81748
11.2515,1.70035,-1.82248
11.2767,1.20195,-1.82651
11.2832,0.659714,-1.82751
11.2401,0.0745973,-1.8205
11.2661,-0.508775,-1.82473
11.2994,-1.09829,-1.83017
11.3512,-1.70002,-1.83864
11.2594,-2.24073,-1.82382
10.8772,-3.37496,-1.76188
10.5532,-3.77268,-1.70924
10.8638,-4.32315,-1.75931
10.798,-4.74621,-1.74828
10.6159,-5.12179,-1.71826
10.5576,-5.4674,-1.70825
10.6831,-5.92181,-1.72781
10.6857,-6.22353,-1.72756
10.86,-6.6378,-1.75493
11.3529,-7.16182,-1.83394
10.5134,-5.63471,-1.70076
10.5439,-5.27234,-1.70633
10.585,-4.92335,-1.71349
10.453,-4.41905,-1.69258
10.5072,-4.00986,-1.70166
10.6394,-3.63446,-1.72327
11.1359,-3.28313,-1.80382
11.249,-2.75574,-1.82217
11.3285,-2.20764,-1.83502
11.2723,-1.64233,-1.82585
11.1969,-1.13335,-1.81357
11.1856,-0.639109,-1.81169
11.1654,-0.14821,-1.8084
11.1613,0.340842,-1.80774
11.1418,0.918979,-1.80463
11.1298,1.50106,-1.80275
11.0839,2.03804,-1.79538
11.1448,2.60508,-1.80528
11.1939,3.21428,-1.81322
11.1913,3.73473,-1.81269
11.1764,4.26527,-1.81005
11.1148,4.88543,-1.79956
11.1127,5.4588,-1.79854
11.0584,5.92679,-1.78892
10.965,6.17996,-1.77319
11.0575,6.54533,-1.78741
11.0627,5.72894,-1.78996
11.078,5.15269,-1.7933
11.0903,4.68846,-1.79577
11.171,4.17283,-1.80922
11.1464,3.63226,-1.80545
11.1089,3.10491,-1.79946
11.0826,2.54406,-1.79522
11.0674,1.98949,-1.79271
11.0988,1.45191,-1.79773
11.1013,0.960159,-1.79807
11.1196,0.472581,-1.80099
11.08,-0.0147069,-1.79457
11.104,-0.545765,-1.79847
11.144,-1.0384,-1.80499
11.187,-1.53902,-1.81201
11.2443,-2.05211,-1.82136
11.3164,-2.62936,-1.83308
11.1702,-3.20747,-1.80938
10.594,-3.5354,-1.71594
10.4266,-4.67129,-1.68805
10.4692,-5.14268,-1.69438
10.5741,-5.57124,-1.71075
10.6848,-6.02206,-1.72788
10.7594,-6.36886,-1.73922
10.4537,-3.90489,-1.69305
10.7825,-3.51368,-1.74651
11.2515,-3.14477,-1.82256
11.2581,-2.6631,-1.82363
10.9977,-2.09775,-1.78143
11.0988,-0.989631,-1.79767
11.0586,-0.455285,-1.79111
11.0307,0.0292825,-1.78658
11.0314,0.512849,-1.78672
11.0606,1.00103,-1.79149
11.0139,1.53011,-1.78399
11.0274,2.07308,-1.78623
11.0505,2.62951,-1.79002
11.0776,3.43715,-1.79435
11.1184,4.06373,-1.80074
11.0511,4.48855,-1.78957
11.0685,5.05326,-1.79187
11.0194,5.51009,-1.78328
11.0312,4.57169,-1.78627
11.06,3.77815,-1.7914
11.0109,2.99367,-1.7836
10.96,2.47002,-1.77536
10.9536,1.92403,-1.77426
10.982,1.39217,-1.77881
10.8257,0.849516,-1.75342
11.0179,-0.102374,-1.78452
11.0279,-0.586053,-1.78615
11.1129,-1.7096,-1.80004
11.2264,-2.28068,-1.81849
11.2751,-2.8575,-1.82639
10.8065,-3.43708,-1.75042
10.5036,-3.83904,-1.70118
10.3464,-4.2879,-1.67539
10.439,-4.76584,-1.68995
11.1534,-2.45145,-1.80668
11.1019,-1.93489,-1.79828
11.0273,-1.42767,-1.78614
10.992,-0.936003,-1.78036
11.0233,-0.40987,-1.7854
10.9679,0.160149,-1.77642
10.9975,0.686961,-1.78123
10.99,1.21567,-1.78008
10.9456,1.74339,-1.77294
10.9608,2.28739,-1.77547
10.9973,2.84933,-1.7814
11.0183,3.50444,-1.78472
10.9271,2.9242,-1.77003
10.8852,2.40765,-1.76323
10.8515,1.86159,-1.75773
10.9262,1.3409,-1.76975
10.9641,0.816469,-1.77584
10.953,0.290831,-1.774
10.9551,-0.189052,-1.77435
10.9861,-0.67161,-1.77938
11.0407,-1.20644,-1.78828
11.0818,-1.75001,-1.79501
11.1692,-2.3154,-1.80922
11.3125,-3.01126,-1.83246
11.0378,-2.51836,-1.78796
10.9364,-1.95095,-1.77148
10.9606,-1.46343,-1.77534
10.9463,-0.88823,-1.77296
10.9275,-0.319187,-1.76988
10.9302,0.203134,-1.77031
10.9948,0.730752,-1.78079
10.973,1.25803,-1.77732
10.89,1.77903,-1.76395
10.9157,2.32336,-1.76816
10.9861,2.89317,-1.77959
10.8141,2.66442,-1.75172
10.793,2.11815,-1.74828
10.8553,1.59629,-1.7583
10.9053,1.07459,-1.76633
10.9555,0.553044,-1.77442
10.8949,-0.0578447,-1.76459
10.9219,-0.711347,-1.76898
10.9501,-1.24069,-1.77361
11.0384,-1.78824,-1.78798
11.1991,-2.41477,-1.81407
11.1777,-3.039,-1.81061
11.0557,-2.66176,-1.79085
10.9452,-2.04259,-1.77291
10.9349,-1.37145,-1.77117
10.916,-0.798316,-1.76804
10.9164,-0.275359,-1.76807
10.9303,0.770198,-1.77036
10.9558,1.30028,-1.77454
10.883,1.82241,-1.76282
10.9186,2.36947,-1.76864
10.8363,2.62418,-1.75533
10.7891,2.07279,-1.74763
10.8858,1.55652,-1.76324
10.983,1.03811,-1.77892
10.9242,0.420705,-1.76934
10.9297,-0.23215,-1.77022
10.9928,-0.75994,-1.78048
10.9942,-1.29004,-1.78076
11.085,-1.8865,-1.79554
11.2522,-2.52017,-1.82268
11.0419,-6.86646,-1.86335
10.7655,-6.48477,-1.81728
10.5978,-6.08054,-1.78973
10.5483,-5.75762,-1.78201
10.4946,-5.34793,-1.77361
10.4266,-4.94615,-1.76264
10.342,-4.4643,-1.74881
10.4095,-4.06226,-1.76055
10.6249,-3.71825,-1.7972
10.9112,-3.30498,-1.84575
11.2628,-2.90559,-1.90525
11.1351,-2.35737,-1.88362
11.0065,-1.83018,-1.86179
10.9275,-1.32786,-1.84836
10.9002,-0.841765,-1.84368
10.9013,-0.36228,-1.84382
10.8696,0.115554,-1.83845
10.8668,0.592629,-1.83801
10.9374,1.12303,-1.85001
10.8483,2.22144,-1.83509
10.8761,2.77503,-1.83983
10.9112,3.30498,-1.84575
10.9276,3.82419,-1.8484
10.9084,4.34632,-1.84489
10.887,4.79141,-1.8409
10.848,5.24055,-1.83376
10.874,5.63871,-1.83757
10.8215,6.00665,-1.82795
10.7582,6.27436,-1.81658
10.7744,6.80649,-1.8179
10.7794,6.70322,-1.81905
10.7549,6.4784,-1.81549
10.7908,6.19126,-1.82231
10.8195,5.90562,-1.82781
10.7587,5.48253,-1.81825
10.7948,5.1208,-1.82488
10.8066,4.66487,-1.82738
10.8233,4.22375,-1.83054
10.8021,3.69452,-1.82719
10.7919,3.1855,-1.82557
10.7911,2.70758,-1.82546
10.7481,2.15632,-1.81813
10.7204,1.6657,-1.81339
10.7447,1.18989,-1.81743
10.7415,0.62875,-1.81681
10.7468,0.071404,-1.81768
10.7487,-0.485955,-1.81802
10.7714,-1.04816,-1.82193
10.802,-1.61962,-1.82718
10.8717,-2.1661,-1.83905
10.9262,-2.72603,-1.84831
10.9352,-3.39704,-1.8498
10.5409,-3.77291,-1.78295
10.3697,-4.13165,-1.75377
10.2769,-4.5229,-1.73774
10.3921,-5.02031,-1.75669
10.4792,-5.43399,-1.77086
10.6162,-5.8927,-1.79328
10.5981,-6.18095,-1.78954
10.8372,-6.84612,-1.82849
10.5009,-5.63549,-1.77418
10.4099,-5.21217,-1.75944
10.3486,-4.81963,-1.74958
10.4294,-4.41463,-1.76368
10.4488,-3.99252,-1.76726
10.6153,-3.63066,-1.7956
10.9219,-3.2239,-1.84757
10.8409,-2.6589,-1.83388
10.7591,-2.0991,-1.81999
10.7229,-1.56407,-1.81379
10.6693,-1.08117,-1.80465
10.6439,-0.608847,-1.8003
10.6353,-0.141332,-1.79882
10.6313,0.325026,-1.79816
10.6502,0.879428,-1.8014
10.6408,1.43675,-1.79988
10.5984,1.95104,-1.7928
10.6158,2.48435,-1.79579
10.6595,3.06449,-1.80319
10.6519,3.55903,-1.80181
10.6909,4.08501,-1.80819
10.6283,4.76776,-1.79707
10.6341,5.23051,-1.79748
10.6052,5.59505,-1.79198
10.6188,6.29428,-1.79278
10.5989,5.68808,-1.79073
10.5866,5.30064,-1.78931
10.6173,4.94473,-1.79499
10.6226,4.49642,-1.79635
10.6495,3.98294,-1.80124
10.641,3.47177,-1.79999
10.6211,2.9721,-1.79669
10.5653,2.42815,-1.78725
10.5938,1.90655,-1.79201
10.5974,1.3879,-1.79254
10.6099,0.918698,-1.79458
10.6145,0.451626,-1.79533
10.6115,-0.014101,-1.79481
10.6114,-0.522145,-1.7948
10.6405,-0.992619,-1.79977
10.637,-1.46504,-1.79925
10.7066,-2.04459,-1.81111
10.8032,-2.60404,-1.8275
10.8292,-3.44846,-1.83185
10.4914,-3.83928,-1.77454
10.3523,-4.20997,-1.75077
10.3467,-4.64143,-1.74945
10.346,-5.08879,-1.74878
10.5397,-5.56047,-1.78091
10.6397,-6.00476,-1.79703
10.7783,-6.38883,-1.81971
10.453,-3.90947,-1.76802
10.6636,-3.56294,-1.80379
10.8847,-3.12922,-1.84128
10.7413,-2.54384,-1.81702
10.666,-1.9928,-1.80423
10.6191,-1.50572,-1.79622
10.6075,-0.946899,-1.79418
10.5905,-0.436506,-1.79126
10.5746,0.0281034,-1.78855
10.5881,0.492794,-1.79086
10.5817,0.958773,-1.78982
10.5497,1.4673,-1.78449
10.5666,1.98875,-1.78741
10.5581,2.51529,-1.78604
10.6055,3.29461,-1.79402
10.6338,3.80617,-1.79867
10.6152,4.3169,-1.79523
10.5951,4.84333,-1.79135
10.5737,4.3876,-1.78815
10.5841,3.8732,-1.79022
10.5707,3.36614,-1.78812
10.57,2.87718,-1.78805
10.5266,2.37511,-1.78069
10.504,1.8472,-1.77682
10.5294,1.33632,-1.78103
10.5921,0.832133,-1.79157
10.5561,0.364854,-1.78545
10.5988,-0.0985904,-1.79265
10.597,-0.563791,-1.79236
10.5547,-1.11209,-1.78528
10.613,-1.63457,-1.79521
10.7063,-2.17754,-1.81106
10.7841,-2.73629,-1.82427
10.77,-3.51385,-1.82181
10.3343,-4.28827,-1.74766
10.4154,-4.7612,-1.76097
10.8468,-2.89069,-1.83487
10.7341,-2.40694,-1.81579
10.5599,-1.88596,-1.78626
10.4717,-1.39975,-1.77128
10.5742,-0.901457,-1.78855
10.5552,-0.392908,-1.78528
10.5242,0.153844,-1.78004
10.53,0.658501,-1.78104
10.5778,1.12873,-1.78918
10.5192,1.67741,-1.77936
10.5501,2.20423,-1.78465
10.5192,2.72867,-1.77946
10.4501,2.79985,-1.76776
10.3432,2.29043,-1.74966
10.4504,1.79484,-1.76774
10.4734,1.2868,-1.77154
10.4847,0.781654,-1.7734
10.5217,0.279696,-1.77962
10.5238,-0.181813,-1.77997
10.5185,-0.643755,-1.7791
10.5503,-1.15417,-1.78454
10.5944,-1.67496,-1.79207
10.6736,-2.21524,-1.80554
10.7625,-2.82234,-1.82062
10.499,-2.4423,-1.77603
10.5282,-1.92365,-1.78092
10.4526,-1.35481,-1.76804
10.4917,-0.852307,-1.77459
10.4963,-0.306938,-1.77533
10.4989,0.195339,-1.77576
10.5519,0.702114,-1.78475
10.483,1.20323,-1.77317
10.4762,1.7134,-1.77208
10.4932,2.23605,-1.77504
10.5324,2.77695,-1.78169
10.3707,2.55819,-1.75434
10.3453,2.03263,-1.74999
10.4039,1.53167,-1.75984
10.4514,1.03104,-1.76779
10.3524,0.52319,-1.75099
10.3651,-0.0550937,-1.75312
10.4791,-0.683281,-1.77243
10.4601,-1.18652,-1.76928
10.5513,-1.7113,-1.7848
10.632,-2.29517,-1.79851
10.6651,-2.90309,-1.80414
10.6329,-2.97543,-1.7987
10.5564,-2.41135,-1.78574
10.5186,-1.83534,-1.77927
10.4578,-1.31311,-1.76891
10.4489,-0.76502,-1.76733
10.4728,-0.26447,-1.77135
10.4735,0.236636,-1.77146
10.4877,0.739845,-1.77389
10.466,1.24357,-1.7703
10.433,1.74906,-1.76478
10.4845,2.27791,-1.77356
10.3686,2.51386,-1.75398
10.4378,2.00763,-1.76563
10.3976,1.48842,-1.75876
10.4921,0.992836,-1.77467
10.4316,0.402189,-1.76438
10.4614,-0.222456,-1.76942
10.4886,-0.725906,-1.77405
10.5166,-1.23541,-1.77885
10.562,-1.79957,-1.78662
10.6711,-2.34818,-1.80514
10.5522,-6.5667,-1.81871
10.5576,-6.36413,-1.8202
10.5698,-6.06873,-1.82305
10.596,-5.78765,-1.82821
10.4992,-5.35389,-1.81218
10.4091,-4.94114,-1.79715
10.347,-4.4694,-1.78691
10.4147,-4.0669,-1.79891
10.5836,-3.70613,-1.82829
10.7396,-3.25499,-1.85533
10.7312,-2.77013,-1.8539
10.6224,-2.25017,-1.83507
10.514,-1.74933,-1.81628
10.4932,-1.27584,-1.81261
10.4641,-0.808562,-1.80752
10.4519,-0.347548,-1.80536
10.4323,0.11097,-1.80197
10.4178,0.568476,-1.7995
10.49,1.07773,-1.81203
10.4464,1.62408,-1.80457
10.4195,2.13492,-1.80001
10.4518,2.66839,-1.80564
10.4683,3.17278,-1.80847
10.4997,3.76055,-1.81376
10.4894,4.18205,-1.81177
10.4418,4.68715,-1.8031
10.4524,5.05284,-1.80452
10.3912,5.4859,-1.79323
10.3937,5.7732,-1.7931
10.3887,6.06313,-1.79159
10.2603,6.28452,-1.76867
10.3915,6.56934,-1.7907
10.3948,6.46874,-1.79158
10.42,6.28119,-1.79648
10.4091,5.97646,-1.79533
10.4009,5.68108,-1.79454
10.4002,5.30341,-1.79509
10.4091,4.94114,-1.79715
10.415,4.49875,-1.79864
10.4606,4.08484,-1.80684
10.3044,3.60834,-1.78004
10.4023,2.6116,-1.79709
10.3915,2.08602,-1.79516
10.3795,1.57131,-1.79302
10.3756,1.10781,-1.79227
10.3787,0.60787,-1.79274
10.3834,0.0690299,-1.79353
10.3979,-0.470373,-1.79605
10.3852,-1.01117,-1.79391
10.4181,-1.56298,-1.79968
10.5029,-2.09386,-1.81441
10.573,-2.63952,-1.82658
10.6227,-3.30199,-1.83513
10.4649,-3.74808,-1.80775
10.3634,-4.13181,-1.79
10.2368,-4.5082,-1.76779
10.2857,-4.97226,-1.77574
10.5057,-5.45142,-1.81315
10.588,-5.88116,-1.82663
10.3674,-6.05068,-1.78791
10.3868,-6.36198,-1.79047
10.5378,-6.66181,-1.8159
10.5379,-5.65927,-1.81837
10.4697,-5.24568,-1.80724
10.3647,-4.83031,-1.7896
10.3322,-4.37634,-1.78443
10.3504,-3.95743,-1.78785
10.6906,-3.6587,-1.84679
10.6081,-3.1332,-1.83263
10.5234,-2.58258,-1.818
10.4384,-2.03775,-1.80326
10.4119,-1.51961,-1.7986
10.3812,-1.0526,-1.79322
10.146,-0.580704,-1.75254
10.3543,0.316742,-1.78851
10.3739,0.857117,-1.79194
10.3416,1.39718,-1.78644
10.362,1.90865,-1.79005
10.3456,2.42258,-1.78728
10.3926,2.98959,-1.79541
10.4117,3.48095,-1.79862
10.4195,3.98386,-1.79978
10.3723,4.56787,-1.79119
10.3618,5.1,-1.78875
10.3421,5.5541,-1.78458
10.2136,5.76831,-1.76183
10.3677,6.14983,-1.78772
10.3632,5.37749,-1.78856
10.3759,4.83553,-1.79153
10.2414,4.33785,-1.76873
10.3886,3.39152,-1.79466
10.3429,2.37847,-1.78681
10.3572,1.86508,-1.78921
10.2127,1.3383,-1.76416
10.3499,0.440625,-1.78776
10.3836,-0.0138062,-1.79357
10.3837,-0.511242,-1.7936
10.4135,-0.972014,-1.7988
10.4112,-1.43477,-1.79846
10.4372,-1.90814,-1.80302
10.5407,-2.45348,-1.82098
10.594,-3.04751,-1.83019
10.7039,-3.57866,-1.84912
10.3574,-4.21479,-1.78891
10.2504,-4.60124,-1.77006
10.4061,-5.12181,-1.7964
10.6096,-5.60121,-1.83092
10.4395,-5.89588,-1.80079
10.5802,-6.2759,-1.82436
10.4468,-3.9096,-1.80454
10.576,-3.45272,-1.82704
10.6147,-2.97214,-1.83378
10.5551,-2.50125,-1.82347
10.4825,-2.00299,-1.81087
10.2836,-1.45902,-1.77643
10.3874,-0.428385,-1.79423
10.2236,0.0271865,-1.76592
10.3792,0.940979,-1.79287
10.3727,1.44353,-1.79182
10.415,1.9614,-1.79921
10.408,2.48103,-1.79807
10.4108,3.23614,-1.79853
10.4619,3.83092,-1.8072
10.4146,4.23804,-1.79878
10.4428,4.77685,-1.80318
10.3964,4.31683,-1.79558
10.399,3.55891,-1.79642
10.3497,2.81893,-1.78799
10.3521,2.33714,-1.78839
10.328,1.81731,-1.78415
10.3766,1.3177,-1.79246
10.4017,0.817653,-1.79674
10.3899,0.359318,-1.79466
10.3955,-0.096756,-1.79562
10.4063,-0.553968,-1.7975
10.4015,-1.09659,-1.79674
10.4485,-1.61018,-1.80493
10.543,-2.14561,-1.82133
10.5985,-2.69084,-1.83099
10.6466,-3.39241,-1.83925
10.4735,-3.83516,-1.8092
10.3394,-4.29318,-1.78574
10.3979,-4.75632,-1.79543
10.6012,-2.78172,-1.83144
10.4723,-2.30581,-1.80915
10.4274,-1.82051,-1.80132
10.3609,-1.34371,-1.78976
10.3962,-0.886799,-1.7958
10.2906,-0.383281,-1.7775
10.358,0.151502,-1.78913
10.3885,0.650037,-1.79444
10.3712,1.1492,-1.79152
10.3427,1.65024,-1.78667
10.3991,2.17399,-1.79649
10.3817,2.69465,-1.79354
10.2534,2.74883,-1.77136
10.2889,2.27979,-1.77747
10.2379,1.75938,-1.76858
10.2838,1.26426,-1.77644
10.2329,0.76333,-1.76758
10.3309,0.274783,-1.78446
10.3525,-0.633965,-1.78822
10.3605,-1.13407,-1.78965
10.3935,-1.64417,-1.79544
10.4984,-2.18018,-1.81364
10.5903,-2.82406,-1.82956
10.406,-2.37842,-1.79771
10.2384,-1.82963,-1.76868
10.258,-1.37199,-1.77199
10.2891,-0.83634,-1.7773
10.1825,-0.297934,-1.75882
10.2096,0.190067,-1.76351
10.2877,0.684932,-1.77703
10.2566,1.17793,-1.77172
10.2998,1.68555,-1.77926
10.3063,2.19753,-1.78046
10.3116,2.72041,-1.78143
10.1493,2.50507,-1.75337
10.2303,2.01125,-1.76732
10.1054,1.4886,-1.74565
10.1878,1.00563,-1.75982
10.211,0.516345,-1.76376
10.1496,-0.0539801,-1.75315
10.2517,-0.668847,-1.77081
10.2581,-1.16429,-1.77198
10.2898,-1.66987,-1.77754
10.4089,-2.24837,-1.79819
10.5399,-2.87074,-1.82085
10.3537,-2.49719,-1.78868
10.2481,-1.91585,-1.77037
10.1339,-1.2732,-1.75055
10.2094,-0.747922,-1.76351
10.2205,-0.258248,-1.76539
10.2334,0.231346,-1.76762
10.2235,0.721634,-1.76595
10.1053,1.20141,-1.74559
10.2082,1.71239,-1.76344
10.2856,2.23606,-1.7769
10.1709,2.46741,-1.7571
10.238,1.97039,-1.76864
10.1476,1.45349,-1.75295
10.2039,0.966136,-1.76259
10.1916,0.393168,-1.76042
10.1968,-0.216954,-1.76129
10.249,-0.709739,-1.77035
10.2658,-1.20665,-1.77331
10.3251,-1.76025,-1.78365
10.4032,-2.33414,-1.79721
10.3868,-6.45451,-1.71547
10.4542,-6.29286,-1.72715
10.5399,-6.04316,-1.74206
10.5656,-5.76312,-1.74694
10.4789,-5.33637,-1.73329
10.3658,-4.91412,-1.71511
10.3141,-4.44942,-1.70703
10.4156,-4.06211,-1.72416
10.538,-3.68555,-1.74463
10.6578,-3.22628,-1.7646
10.6842,-2.75467,-1.769
10.4657,-1.73924,-1.73274
10.42,-1.26546,-1.72511
10.4396,-0.805735,-1.72831
10.4396,-0.346739,-1.72827
10.42,0.110712,-1.72502
10.4178,0.567819,-1.72468
10.4779,1.07523,-1.73468
10.3187,1.56027,-1.70838
10.4881,2.67443,-1.73653
10.4807,3.17266,-1.73528
10.5263,3.68148,-1.7427
10.5249,4.19086,-1.7422
10.4978,4.61715,-1.73736
10.4873,5.06299,-1.73509
10.4746,5.42795,-1.73242
10.5037,5.8263,-1.73651
10.5298,6.13686,-1.74015
10.5129,6.53286,-1.73629
10.5495,6.35027,-1.74291
10.5721,6.06161,-1.74738
10.5873,5.77496,-1.75053
10.556,5.37563,-1.74604
10.5668,5.00938,-1.74836
10.5976,4.57171,-1.75395
10.6456,4.15183,-1.76224
10.6333,3.63455,-1.76043
10.6207,3.13309,-1.75847
10.6061,2.65955,-1.75606
10.5972,2.1248,-1.75457
10.5927,1.6449,-1.75376
10.6162,1.17498,-1.75759
10.637,0.62228,-1.76097
10.6175,0.0705047,-1.75772
10.6318,-0.480398,-1.7601
10.6551,-1.03624,-1.764
10.6864,-1.60136,-1.76927
10.7693,-2.14442,-1.78305
10.8728,-2.71109,-1.80022
10.5355,-3.76864,-1.74418
10.307,-4.10408,-1.70612
10.283,-4.52268,-1.70181
10.4094,-5.02539,-1.72221
10.4526,-5.41658,-1.72879
10.6227,-5.89226,-1.75618
10.7007,-6.23649,-1.7684
10.6213,-6.49639,-1.75448
10.8439,-6.84548,-1.79064
10.529,-5.64678,-1.74108
10.3719,-5.18973,-1.71574
10.366,-4.82458,-1.71525
10.3787,-4.39038,-1.71781
10.4319,-3.98358,-1.72691
10.6216,-3.63056,-1.7585
10.9993,-3.24479,-1.82116
10.9072,-2.67355,-1.80592
10.838,-2.11325,-1.79443
10.8145,-1.57653,-1.79047
10.7736,-1.09112,-1.78363
10.7608,-0.615185,-1.78147
10.7401,-0.142643,-1.77801
10.7238,0.327665,-1.77532
10.767,0.88856,-1.78251
10.7203,1.44665,-1.77486
10.544,1.93988,-1.74574
10.7844,3.09851,-1.78557
10.7869,3.60194,-1.78589
10.824,4.13331,-1.79182
10.7699,4.82815,-1.78229
10.7403,5.27925,-1.77682
10.7647,5.67537,-1.78023
10.7431,6.05896,-1.77587
10.7469,5.76362,-1.7771
10.7587,5.38325,-1.77972
10.7468,5.0018,-1.77826
10.7882,4.56358,-1.78557
10.8292,4.04764,-1.79273
10.7998,3.52142,-1.78805
10.7936,3.01857,-1.78711
10.7758,2.47507,-1.78417
10.7335,1.93056,-1.7771
10.7747,1.41031,-1.78386
10.8125,0.93571,-1.79006
10.7808,0.458438,-1.78476
10.7903,-0.0143303,-1.78632
10.8022,-0.531231,-1.78831
10.8063,-1.0075,-1.78903
10.8509,-1.49362,-1.79647
10.9188,-2.08388,-1.8078
11.0134,-2.65312,-1.8235
10.4976,-3.83916,-1.73787
10.3355,-4.20051,-1.71079
10.2965,-4.61594,-1.70396
10.2857,-5.05578,-1.7016
10.5242,-5.54856,-1.74045
10.56,-5.9557,-1.74561
10.7742,-6.38199,-1.7803
10.4823,-3.91798,-1.73531
10.6698,-3.56285,-1.76651
10.9266,-3.13939,-1.80913
10.9516,-2.59211,-1.81327
10.842,-2.02448,-1.79507
10.8206,-1.53341,-1.79146
10.7733,-0.961146,-1.78356
10.7567,-0.443106,-1.78078
10.7409,0.0285293,-1.77815
10.742,0.499672,-1.77834
10.7597,0.974344,-1.78132
10.7268,1.49107,-1.77594
10.7424,2.02066,-1.77859
10.7323,2.55526,-1.77696
10.7413,3.33478,-1.77841
10.7679,3.85178,-1.78266
10.7931,4.38646,-1.78653
10.7587,4.91493,-1.78034
10.7282,4.4489,-1.77573
