12.3659033898305,-1.68877372881356,-1.80955644067797,0.0698205799677234,-0.00144794135598117,0.997558514613955
12.4274,-2.05655,-1.70243,-0.0184572278522382,0.11624792598545,0.993048715040754
12.4530071428571,-0.681609035714286,-1.78888732142857,0.127800642185412,-0.0607607240206991,0.989936932472709
12.46665,-0.686165,-1.707735,0.316680406144526,-0.283459575027197,0.90518737822041
12.4685433333333,0.312705021666667,-1.77277116666667,-0.0725035800381475,0.0481345722147489,0.996205949510118
12.36125,0.400956,-1.693295,0.165147049475036,-0.0732070077662783,-0.983548263210097
12.4593462686567,1.31567253731343,-1.77397865671642,-0.241458944532619,0.132580876024257,0.961311546491477
12.3938,1.26654,-1.69779,-0.159876324742768,0.144239339460839,0.976542151542188
12.4317362068966,2.31628103448276,-1.7738374137931,0.151475190136936,0.00712786525097282,0.988435359702365
12.3751,2.19339,-1.69527,0.820260523930425,0.156910709687873,-0.550046999870586
12.4720304347826,3.23461586956522,-1.77897130434783,-0.0586198102234237,0.0153754052682127,0.998161968200656
12.46745,3.461555,-1.707855,-0.453535056272637,-0.504364285860179,0.734794270446176
12.4287451612903,4.32294193548387,-1.7828764516129,0.076121021167284,-0.0271610464735054,0.996728582760078
12.4782,4.34464,-1.70907,-0.222960724879491,0.0770259993432715,0.971779558637854
12.4213555555556,5.29235592592593,-1.78154296296296,-0.0058560669661747,-0.102582896188544,0.994707221190868
12.3107666666667,5.26894166666667,-1.713795,-0.142906499998215,-0.249204542323506,0.957849063445589
12.4356857142857,6.31218785714286,-1.77139178571429,0.210500874215056,-0.00161609193774313,0.977592333338159
12.43366,6.260996,-1.701082,-0.0471096723088052,-0.139614504495424,0.989084662154587
12.4813384615385,7.22726,-1.78686923076923,0.082921222549004,0.00914945237557089,0.99651410344872
12.4908666666667,7.34562333333333,-1.70683833333333,-0.00514376856352827,-0.00825124534906978,0.999952728180265
12.5108,7.8571,-1.70831,0.317128062807303,0.198209904756827,-0.927438744843225
13.5012333333333,-8.43249666666667,-1.81107333333333,-0.0195616918223706,-0.0963537012622735,0.995154914807794
13.84255,-8.40532,-1.694435,-0.00139160567607623,0.987624572342442,0.156830378240475
13.3334,-7.79299666666667,-1.797755,0.0261677852599782,0.00394251264716246,0.999649790480954
13.218125,-7.7775875,-1.6877425,0.154954206093599,-0.122386035363929,0.980311609827101
13.6384225806452,-5.47819967741935,-1.28014419354839,0.938769650923801,-0.341146162353763,0.0482787573960198
13.5881523809524,-4.9758980952381,-1.27444761904762,0.762230471038757,-0.274386405616678,0.586273664283835
13.4580571428571,-3.35746,-1.760515,-0.49525405576743,-0.564895649562309,0.660012367574645
13.2925037037037,-3.47501277777778,-1.43091166666667,-0.32532350096977,0.272201636999155,0.905577654611548
13.3971282051282,-2.55649076923077,-1.80024974358974,-0.0057859374770411,0.15534335466767,0.987843593433751
13.4241538461538,-2.93380538461538,-1.67288153846154,-0.0203067286431584,0.525145636092548,0.850770061570555
13.4517416666667,-1.68866333333333,-1.80894983333333,-0.0317155029312423,0.0341330153712135,0.998913942307087
13.4449361702128,-0.717095170212766,-1.79518914893617,0.0968005446802489,-0.107328852494943,0.989499960571867
13.2421,-0.437597,-1.71985,0.612428890678106,-0.777927564616146,-0.140568695210476
13.4366731707317,0.290337609756098,-1.78185317073171,-0.725932047278796,-0.0236979554498067,-0.687358035990789
13.3639333333333,0.533313666666667,-1.70291,0.0434348871675337,-0.0545702413713293,0.997564784529515
13.4478695652174,1.29376630434783,-1.77190608695652,0.679930646667243,-0.697250881862889,-0.227014368408893
13.50215,1.377915,-1.70451,0.600383880116546,-0.0141324901192795,0.799587061688238
13.4122159090909,2.32768204545455,-1.77476068181818,-0.175173264678908,-0.161400714410666,0.971217862649498
13.3967333333333,2.26665,-1.70725666666667,0.844788228371607,0.256363936126929,0.469691794114256
13.4251564102564,3.27439948717949,-1.77838333333333,-0.296723330900161,0.028717341338505,0.954531601994382
13.58385,3.09554,-1.71487,0.53350569479283,0.0423055886343395,0.844737776350698
13.39096,4.2831444,-1.7934524,-0.0657294091701786,-0.175304323564624,0.98231768736478
13.1948,4.33287,-1.713495,-0.0624758393400221,-0.0179112575290413,0.997885743135199
13.45394,5.3185575,-1.7796785,-0.0348007987349235,-0.045399889228186,0.99836253658953
13.52055,5.35111,-1.70608,-0.15254372265127,-0.00390675482771078,0.988289001227075
13.4102818181818,6.31468,-1.78296090909091,0.0346121148391551,-0.0800110065765491,0.996192873058711
13.3997,6.294695,-1.70590166666667,-0.161896753392314,-0.251105174263419,0.954324699826619
13.37795,7.30162,-1.78785785714286,-0.0109503806564824,-0.00795937106520224,0.999908364589338
13.4797,7.25151,-1.70534714285714,-0.0863064646599518,-0.0135183938209302,0.99617691560606
13.47816,8.134498,-1.816289,-0.337124038243464,-0.14252235967844,0.930609885951202
13.5812125,8.28381,-1.70925875,-0.390130093868099,-0.108854219496858,0.914302613337727
14.9275,-9.34443,-1.72096,0.19408454656289,-0.0286972711532888,-0.98056496746204
14.3635416666667,-8.59997583333333,-1.80924833333333,0.055077145427414,0.16462472651369,0.984817347263877
14.5648333333333,-8.64979,-1.68024,0.147117234687854,-0.0615502233008005,0.987202152180302
14.1381,-8.06133,-1.88228,0.263422511321117,-0.0431652647008224,0.96371434587879
14.15525,-5.23131,-1.138305,-0.43007947422381,-0.768335635914395,0.474016873576662
14.16462,-5.015379,-1.284352,0.0641728917256813,-0.991816701870318,-0.110369696287747
14.35196,-3.327684,-1.73152,-0.69221129895932,0.208660176748701,0.690872237271301
14.4810093023256,-3.44528558139535,-1.57562209302326,0.842764763706736,-0.339645353560642,0.417598595374788
14.6838642857143,-3.56844142857143,0.919721428571428,0.364708779207466,-0.0950627998997488,0.926256212094807
14.4113394736842,-2.58624947368421,-1.79445921052632,0.403153874858032,-0.0429726867879969,0.914122694925126
14.5479272727273,-2.90864636363636,-1.68229545454545,0.429667298836205,-0.8412111433744,-0.328252684030968
14.4747184210526,-1.68521368421053,-1.80380421052632,0.252097682371719,-0.054984455631487,0.96613843116901
14.8779,-1.79457,-1.72147,-0.129982903577353,0.238891141447119,0.962307366341801
14.4604731707317,-0.662196341463415,-1.79493804878049,0.493598757441579,0.15173619727403,0.856350625088197
14.84095,-0.813398,-1.71717,0.153612137279281,0.115846555662969,0.98131691457017
14.3704055555556,0.300232952777778,-1.78378416666667,0.130848488788926,0.0999325977239603,0.986352953507919
14.4227333333333,0.364583666666667,-1.70167666666667,-0.136910395617144,0.00199799312394044,0.990581420982361
14.3912256410256,1.33078584615385,-1.76638025641026,0.0541213899609811,0.034781603228905,0.997928411874078
14.358525,1.175468,-1.7109675,0.45460535178675,0.541743643188311,-0.706999150771697
14.325171875,2.3156425,-1.768065,0.0809487484148397,0.0872658512028589,0.99289071470324
14.5784,2.24834,-1.68683,-0.33823227988351,0.0797919518053803,0.937673807500183
14.3737842105263,3.28724052631579,-1.77896736842105,0.208686523131888,-0.117265344668445,0.970926760370171
14.519625,3.294525,-1.70474,0.143647230282474,0.262131165214167,0.954281261188564
14.3593727272727,4.28146818181818,-1.77659363636364,0.39483555327373,0.177114839055302,0.901518285814238
14.75975,4.37927,-1.707615,0.0902347532851979,-0.785405126932341,-0.612369558263597
14.37580625,5.374151875,-1.76693625,0.485176199592296,0.0318573738065761,0.873835890246747
14.6422,5.433665,-1.69354,-0.192182430543985,-0.697055059147905,0.690782279670315
14.5031809523809,6.29984857142857,-1.76362142857143,0.610070058240829,-0.180852754593452,-0.771431659444951
14.3897,6.354744,-1.703126,-0.64034622653462,-0.448889111077747,0.623261803834234
14.4133214285714,7.22508285714286,-1.77004857142857,0.190271299128443,-0.0164871673574743,0.981593095962121
14.60805,7.2686825,-1.7001425,-0.082927541941721,-0.602693579131792,0.793651984474817
14.4235111111111,8.15392444444445,-1.79508777777778,-0.060182174265171,-0.0951805638511767,0.993639152894897
14.59502,8.288789,-1.704344,-0.128378544214597,-0.234925203132166,0.963498364460808
14.5738,8.99492666666667,-1.83520666666667,0.787547887462524,0.193438918268826,-0.585106579908569
14.6532333333333,9.03008,-1.68969,0.804119568851547,0.24699754886624,-0.540725373774961
15.4799666666667,-9.49363333333333,-1.83984666666667,0.244290275258782,0.0149442645725205,0.969586989583903
15.5213,-9.632455,-1.68006,-0.0475163954077527,0.0403210317730092,0.998056314325106
15.1674833333333,-8.865275,-1.78604333333333,-0.130629911951375,-0.059545493765854,0.989641430153243
15.3422,-8.933835,-1.66197,0.0972359798147859,0.0026938484643914,-0.995257709043195
15.88092,-6.333649,-0.9483216,0.991252508841887,-0.116919940157377,-0.0612224738822318
15.8210970588235,-5.61191323529412,-1.05056579411765,0.999930457175156,0.00648315583813919,-0.00985137065906816
15.8211285714286,-5.56768571428571,-0.694236142857143,0.508303747802116,0.0289102122303749,-0.860692453550696
15.7207977272727,-4.71126159090909,-1.07909045454545,0.983231338196205,-0.0751313481843822,0.166166832156414
15.6723,-4.747195,-0.71146,0.835523864448244,-0.427713598517059,-0.344907160814415
15.6219,-3.28106,-1.7523,0.727282294501913,0.65595444641535,-0.201951054297731
15.533619138756,-3.60947354066986,-1.14834562679426,0.999831273656608,0.0179655330187991,0.00382933957179303
15.65734,-3.57156,-0.6632746,0.0478079466847195,0.0167242999061624,0.998716525359644
15.1292,-3.558655,0.8457745,0.127934842138082,0.367566855452005,0.921155406508711
15.402762962963,-2.60886148148148,-1.79384592592593,0.286232510058436,0.0751385726739598,0.955209477068861
15.6165213675214,-2.98672,-1.22141341880342,0.955009492714327,-0.241705062331223,0.171859045932946
15.7598857142857,-3.08888285714286,-0.684248857142857,0.262875077074774,-0.328775607541408,-0.907085053199924
15.4490147058824,-1.68931205882353,-1.80801558823529,0.261318787866654,-0.19810915618476,0.944703791324913
15.64385,-1.54239,-1.69949,-0.0117245597286022,0.999928468474821,-0.00236487478955892
15.4412971428571,-0.689196657142857,-1.796822,0.355695937865175,0.141779699074514,0.92378510310383
15.6086,-0.514528,-1.69564,-0.324427835485304,0.18608375048848,0.927426232843595
15.3161266666667,0.316723906666667,-1.78082866666667,0.0491839067565723,-0.104557530257796,0.993301900824996
15.68465,0.134077,-1.7039,0.320075116365321,0.0955948182633505,0.942556921678963
15.4337322580645,1.3282485483871,-1.77456290322581,0.354859190506865,-0.0300469684576802,0.93443680075183
15.7597052631579,1.63377889473684,-1.27391610526316,0.5769568016134,0.62267821881404,0.528576091860586
15.8988,1.7846775,-0.555178,0.778587487787609,0.573306296876641,0.255188976686242
15.2816,2.28204464285714,-1.76189535714286,0.0274997223922045,0.0419961555636486,0.998739249347008
15.5817074468085,1.99227414893617,-1.18749488297872,0.964906955512325,-0.175890838293356,0.194979435347414
15.855625,1.96757875,-0.5208029375,0.986310433195427,0.106711411202647,0.125715568204533
15.367332,3.322092,-1.7711044,-0.322214915124105,-0.00842634042035423,0.946629043109647
15.39654375,4.200190625,-1.794400625,0.0132687991527331,0.0690131998590703,0.997527501983908
15.57785,4.2635075,-1.69218,-0.39544521225123,-0.329355505091283,0.857407741610516
15.2405692307692,5.33142692307692,-1.78720307692308,0.171430845426586,0.0498077519213899,0.983936305400336
15.4631,5.30307,-1.67939,0.00366207469317908,0.520849184368312,0.853640859115709
15.57223,6.254888,-1.783178,0.157196375211129,0.0391477854335589,-0.986791138243615
15.45525,6.325975,-1.6778925,-0.0268196748399477,-0.370643638353481,0.928387849117799
15.6001,7.33600875,-1.78115125,0.213292159511897,-0.190781370242365,0.958180005770939
15.7123,7.34203,-1.70492333333333,0.0439050165576843,-0.0107103956658226,0.998978296533889
15.5474,8.268773,-1.783033,0.153343697859522,-0.169095406017366,0.973597685900388
15.4875,8.34585,-1.67896,-0.231163790246032,0.0327118674374699,0.972364764791404
15.4526,9.164874,-1.792588,-0.695027226394195,-0.165221216236797,0.699742169856888
15.4582428571429,9.19832,-1.67410857142857,-0.614494749896732,-0.0303395672580174,0.788337309156397
16.69645,-10.35545,-1.748425,-0.189066349787736,0.187777860901377,0.963843031999114
16.8318727272727,-10.3377454545455,-1.20969436363636,0.963212127842559,0.252244662405347,0.0927093688093144
16.7689,-10.2589,-0.641446,0.231289502994506,0.0380871450346785,-0.97213915423033
16.3806625,-9.63628,-1.7811625,0.918163453658429,0.129167800208634,-0.374555138471345
16.7163183908046,-9.65576942528736,-1.20960413793103,0.958339603947273,-0.199914281660219,0.204008537797965
16.7538333333333,-9.67001,-0.660844,0.393560019428892,-0.00349447063735498,0.919292282020302
16.3037,-8.519235,-1.767295,0.426616386358102,-0.787759823658335,0.444334242570324
16.6885802469136,-8.78124543209877,-1.25610949382716,0.992967137411397,0.117009588805192,-0.0180283151918251
16.86365,-9.06254,-0.6755795,0.173663706401996,-0.533184623264507,-0.827982532782551
16.529,-7.76547,-1.73517,0.965504384463953,0.251571163374797,0.0671806024022946
16.3731487804878,-7.60240097560976,-1.18748592682927,0.980702736760155,0.0988584327348757,0.168668765301541
16.61385,-7.552555,-0.695328,-0.335453179323085,0.0990821418568883,0.936831838510565
16.1165947368421,-6.79305710526316,-1.10272727631579,0.983916696944552,0.0158503172395313,0.177923300658258
16.7394375,-6.86270125,-0.679034125,0.0761823487372401,-0.0251646332365986,0.996776299364579
16.0024636363636,-5.83985454545455,-0.990935545454545,0.52657960142141,0.53971392366849,0.656827834341109
16.3046666666667,-5.668806,-0.6411738,-0.209260810478372,-0.0389567561808794,0.977083560574938
16.1043125,-4.72007875,-0.766211875,-0.0311444582951614,-0.0455048220476227,0.998478509477252
16.4238117647059,-4.44270901960784,-0.235782080392157,0.995807910459186,0.0727231549503562,-0.0554792591963544
16.3435288461538,-4.49804211538462,0.585397076923077,0.918547824360239,-0.221004078129681,0.327760723414385
16.3520163934426,-4.04659540983607,-0.234897545901639,0.935929755069911,-0.265628533962794,-0.231250893013525
16.4326733333333,-3.82023866666667,0.588936786666667,0.996175078288987,0.0551675182369814,0.0677625141763781
16.42964,-2.497182,-1.796224,0.127138066778278,0.407598236561458,0.904267432526392
16.2683384615385,-2.84084076923077,-1.26498630769231,0.766048702936907,0.613793953482301,0.190856929130826
16.2480222222222,-3.04575111111111,-0.655699333333333,-0.059410479325414,0.108313146242465,0.992339990778051
16.470428,-1.6910644,-1.7982528,-0.125846286870394,-0.130710516610692,0.983400972608987
16.6693,-1.64248,-1.693225,0.174478802762004,-0.502790665181846,0.846616025357856
16.3905208333333,-0.708611416666667,-1.78981208333333,0.00801776277565146,-0.134729972727817,0.99084991291761
16.5764,-0.546035,-1.68377,0.129092848599902,-0.334219958783344,0.933612369022188
16.3095407407407,0.324348648148148,-1.78413851851852,0.61325825221809,0.452034892339986,0.647749004008181
16.4601,0.173449,-1.67196,0.325232560038135,0.0683185638997756,0.943162952897172
16.402625,1.30788658333333,-1.7692625,-0.206972490692521,0.375248432278904,0.903521445328642
16.2744804878049,1.64457658536585,-1.13234682926829,0.524381277017345,-0.589203099409804,0.614706420951936
16.1320625,1.70784583333333,-0.507102416666667,0.941025240082495,0.335070380365113,-0.0468970972413218
16.3895333333333,2.36740095238095,-1.76883809523809,0.973647021278781,-0.216492123589933,0.0717121912820872
16.1836333333333,2.1517503030303,-1.19464424242424,0.924764912255704,-0.325362201330181,-0.197355757469292
16.0889934782609,2.09704782608696,-0.352111847826087,0.988345427310172,0.0310868037729301,0.149019887754142
16.3792064516129,3.31371774193548,-1.77488129032258,-0.109272401737064,-0.0406470686008826,-0.993180425719702
16.8187,3.34378,-1.70839,-0.189906103777521,0.0132844843438818,-0.981712378562967
16.4677,4.26388652173913,-1.77547,-0.412269001648673,0.105319010617516,-0.904954239882965
16.57465,4.15516,-1.68352,0.0728313616441655,-0.00660919499340944,0.997322370802238
16.3326470588235,5.24471705882353,-1.77982705882353,-0.129201273593882,-0.505707896051594,0.852975119668088
16.6022,5.19824,-1.68606333333333,-0.0358232620965955,-0.16068967152453,0.986354664082904
16.3683636363636,6.24506090909091,-1.76079090909091,0.0254973400411371,-0.111816471029576,0.99340171252989
16.529025,6.2558875,-1.6781475,-0.0521361218777327,-0.0748527280359821,0.995830755651341
16.37058,7.291579,-1.770012,-0.0264607478417076,-0.157295636539456,0.987196997336046
16.39025,7.45526,-1.663035,-0.171528565783277,-0.278326310576229,0.945046250699592
16.4192333333333,8.38416333333333,-1.77958166666667,-0.15780930662274,-0.0336581758084234,0.986895815141851
16.40935,8.42111,-1.66382,-0.0805142615630708,-0.0765167347445568,0.993812176917241
16.1931666666667,9.25348,-1.79194333333333,0.218982637703277,-0.13229621735614,0.966718322603731
16.43175,9.25508,-1.6647425,-0.137931251694683,-0.262671048626184,0.954975858343843
16.0807,9.98312,-1.79733,-0.346812113784142,0.0298796935991977,0.937458565293951
16.4433333333333,10.1147833333333,-1.66421,-0.340011516089247,0.0140869613147288,0.940315758906342
17.0294333333333,-10.5012777777778,-1.26792422222222,0.955726359983262,0.176731610621264,0.235272315924247
17.3076666666667,-10.4790333333333,-0.64092,-0.181404906565278,0.292121277215071,0.9390193923835
17.10237,-10.025593,-1.404811,0.140369346952204,0.46883068592278,0.872063205492232
17.5882108695652,-9.70920739130435,-0.198624332608696,0.867639427794436,0.424728272285682,0.258471890266163
17.4936847457627,-9.6188827118644,0.710312440677966,0.844882237067798,0.0219322303692167,0.534502556362779
17.202747826087,-8.72570456521739,-1.16068639130435,0.648980565005064,-0.136167196553233,0.748520354318132
17.3250928571429,-8.44970142857143,-0.320294357142857,0.913044861742055,-0.407859122162867,0.00013005755131391
17.34849,-8.3492835,0.65153025,0.951516700654855,-0.306908522342531,-0.0205700580558912
17.4244,-7.55688,-0.729423,0.12313161114391,-0.500714958874228,0.856809860060378
17.23442,-7.62959,-0.3960241,0.72400613078169,-0.386760128496041,0.571166985737317
17.428575,-8.16735,0.6691755,0.871126226780624,-0.488741347825971,-0.0476549256657267
17.09275,-6.57669666666667,-0.636185,-0.167367712768527,0.351101083991555,0.921257877872741
17.02485,-5.67633,-0.653733,0.0159735243530788,0.120003050427966,-0.992645009259466
17.46169375,-2.511081875,-1.792625,0.649720138846331,0.618812615381047,0.441514086097796
17.46848,-2.777438,-1.650482,0.226088500695549,0.616056035179536,0.754558779269123
17.4027142857143,-1.64548238095238,-1.79376904761905,-0.447371141684689,-0.116550170941517,-0.886721556770354
17.9375,-1.80038,-1.69561,0.00517922108424385,-0.0513148855559857,0.998669093438531
17.3401304347826,-0.688108521739131,-1.78766347826087,0.67249480313424,0.0691191952001264,-0.736867204191045
17.8131,-0.727246,-1.68384,-0.358593522068785,-0.0465476561606762,0.932332559571021
17.2418173913044,0.276035069565217,-1.77758565217391,-0.206417316614668,-0.0574529335675142,-0.976775845230668
17.7627,0.327358,-1.67907,0.0133217917692239,-0.329015010220217,0.944230720170578
17.3512789473684,1.32597294736842,-1.76857315789474,-0.0259143113852371,-0.00306733075673992,-0.999659461990661
17.5762,1.36769,-1.66145,-0.00503354705557393,-0.203912297819935,0.978976219426107
17.3418357142857,2.36514142857143,-1.76106571428571,-0.364047421471493,-0.022116173212637,-0.931117795878902
17.5580666666667,2.11344,-1.67995,-0.129288653665288,0.0538509630156417,0.990143685439495
17.4839590909091,3.28251272727273,-1.76406545454545,0.0710696683219164,0.0292587353754644,-0.997042139856105
17.74835,3.233845,-1.67772,-0.0911642216165498,0.987964832827639,-0.124958288212122
17.5050705882353,4.28125705882353,-1.76296529411765,0.0096270451484452,0.0099015705263824,-0.99990463490416
17.5909,4.44403,-1.66273,0.0314705380268219,-0.321865622330016,0.946262186922004
17.9358,4.37902,0.500926,0.626349004969859,0.778178463153173,-0.0460999290436926
17.4061090909091,5.34315181818182,-1.76722454545455,-0.122075091061469,-0.0255746875132088,0.992191315977385
17.75005,5.25357,-1.67761,-0.0208550173564558,-0.0980958956576718,0.994958423003786
17.4444,6.21322,-1.75688222222222,-0.270941071179561,-0.102636510426277,0.957108500994317
17.7425,6.215625,-1.67655,-0.970411850385722,-0.18204110291895,0.158624958562678
17.2718272727273,7.21364636363636,-1.75260545454545,0.0557903647710967,-0.00826288114815896,0.998408313263586
17.6433,7.17162,-1.66659,-0.0369478985846027,0.014526966487118,0.999211599229545
17.2546285714286,8.29528857142857,-1.76729285714286,-0.416607222086446,0.0470269792347234,0.907869421078534
17.6921666666667,8.30504666666667,-1.67020666666667,-0.295768791262523,-0.125107550486683,0.947031637764192
17.20506,9.298884,-1.792428,-0.0775543239530696,-0.0134890667202166,0.996896871253591
17.453225,9.5005025,-1.67583,-0.949169920517752,-0.254541366222108,0.185162509342761
17.2982,10.355195,-1.812275,0.338942350970806,-0.0140777349949388,-0.940701812529239
17.75145,10.48705,-1.672615,-0.061842836570011,0.00580699700307634,0.998069006808037
17.3514,10.8463,-1.81682,-0.293440869106154,0.011009130299124,0.955913832616875
17.7615,11.0883,-1.67234,-0.0944524139926408,-0.166280586668122,0.981544450337461
18.4359,-11.4567,-0.70504,-0.534071691253068,-0.332461871247957,0.777326529052235
17.9429,-9.8026,-0.624785,-0.165892883797378,-0.884905751494295,0.435225645013832
18.23955,-9.70086142857143,0.817091357142857,0.921933455060427,-0.261751197363142,0.28552585718163
17.9842,-9.02359,-0.626701,0.0187633602068742,-0.172817251380157,-0.984775169233645
18.6294714285714,-2.66477357142857,-1.79365428571429,-0.0105675792997583,0.418506822507024,0.908152171049994
18.50904,-2.791778,-1.683878,-0.060541010304862,0.653516421714031,0.754487291225873
18.478755,-1.6339505,-1.7951735,-0.427591106932741,-0.0872881094141658,-0.899748093205501
18.4661863636364,-0.691449272727273,-1.78069818181818,0.22526888381356,-0.14617419501703,-0.963268931657466
18.410456,0.30991794,-1.7736212,0.168713001942061,0.0742904719676839,0.982861561335327
18.2819210526316,1.31303768421053,-1.75829473684211,-0.0257944584040531,0.0890719952958798,-0.995691129602776
