-0.628851814126138,-0.10114023540701,-0.770918963738783
-0.588566884171573,0.175954361200615,0.789068492357317
0.736671982850793,0.463466681825726,-0.49245611430881
0.0416488981395589,-0.954953353737982,0.293818756154779
0.319178992580173,0.47192199575526,0.821835993746854
0.892995447541043,0.348852839708265,0.284360382083108
0.375101217549958,-0.813730626415941,-0.444006243453017
-0.0532529662854887,0.995534756650715,0.0779401686051511
0.120689783790861,-0.982270992215547,-0.143449203345296
0.368577610114962,0.922970573452962,0.110796506541738
0.863075326323989,-0.501698969483537,0.0583020163450396
0.351441060932822,-0.467555911750166,-0.811098421942666
0.955741477797912,0.0943135211014757,0.278681157156534
0.672559082566723,-0.42916474630749,0.602894601886462
0.196294418550048,0.845793502227993,0.496086537647419
0.762250036153598,0.194503953328717,-0.617367876167313
0.467296244409705,-0.829996334622119,-0.30453292839106
0.308245831982766,0.932191955295079,0.189743683816857
0.663417429171409,-0.507123190297025,-0.55018486396353
-0.0741290317146502,0.448547034174267,0.890679765567017
0.540489927648984,-0.726635991404042,-0.424111747192012
0.796350611710637,0.360178863210295,-0.485898023997458
-0.222562716278569,0.90719651302384,0.357015859703868
-0.258709403378151,-0.96588453318908,0.0116838841929221
0.0726746362403858,-0.764528260279861,0.640480238946353
-0.420410117606624,0.0406992503409482,0.906420930934227
0.594137914119517,-0.803283136759667,-0.0416694276809689
0.860722601012029,-0.460811371774776,-0.216354994742753
0.803852422899394,-0.468242997911615,0.366837535028133
0.826843617742729,-0.538671006806279,-0.161750357725802
0.994047565721977,-0.0360172514071216,-0.102821178184692
-0.331264609820453,-0.936526832499772,0.114809626288253
0.3939575096863,0.589430951858037,0.705243669630219
0.308245831982766,0.932191955295079,0.189743683816856
0.497127163285461,0.803669961969112,0.32707671233568
-0.140642884413174,-0.141174646876466,-0.979943517833169
0.818684091017335,0.288876312543677,0.496293094014302
-0.166827131005806,0.565967381344909,0.807372052782333
-0.22042558812259,0.367840364112027,0.903385868071192
0.915356446287319,-0.37183948933762,0.1544602551124
0.457306841290447,-0.798770984255924,-0.390941642217576
-0.125348757219497,-0.937271417949256,0.325284457296869
-0.0272159530411889,0.993204786296411,0.113152747991197
-0.136181017273632,-0.852383946692326,0.504872595766033
0.514755210990766,-0.789662671146598,0.333856164471276
0.514755210990766,-0.789662671146598,0.333856164471276
0.90572052325243,-0.286323179629707,-0.31255298841329
-0.366989994083849,0.00829675385397594,0.930187888610588
0.868453025429903,-0.4918750523173,0.0620344704942509
0.993898833517696,0.109633695548702,0.0120648884163026
0.87541583074312,-0.40269344582738,-0.267366998659154
-0.0661836434707008,0.898241733111039,-0.434489947219289
-0.703976784175353,0.623869419733688,-0.339416608997378
-0.340432432908944,0.905672288957816,-0.252712215054213
0.823983269385497,0.296452406561875,0.482874251142532
0.696870815321022,0.580716768743756,0.420878962712115
0.15712455810879,-0.98745981112069,0.015329535564035
0.774889054484649,-0.631387088086127,0.0299549367885808
0.853985124876913,-0.501837947589395,-0.13736113296063
-0.540414205583697,-0.474281154419628,0.694989117156324
0.230508712444215,0.190919230123222,0.954157000213521
-0.288531975741806,-0.045971014026123,-0.956366020331097
0.567897522640671,0.525363266571537,-0.633629104378794
0.524217683006107,-0.727128407722932,0.443260757913469
0.148803019294725,0.983755128288867,-0.100416676972142
0.823983269385497,0.296452406561875,0.482874251142532
-0.62594276593923,-0.779495613541002,0.0241296961995514
0.855705693938895,0.445479641825947,-0.263278662407685
-0.202105728902662,-0.198061017985674,0.959127263453189
0.812416481690468,0.55050669328268,-0.192150568379725
-0.0600202466584221,-0.987727016914296,0.144197468939809
-0.166847845726558,-0.594345562898471,0.786711604235826
-0.244149785431267,-0.969575789380278,0.0177107572248453
-0.784692282610977,-0.238057232514357,0.572351968336251
-0.720764229912602,0.181134871115559,0.669095720614355
0.196032365719099,-0.776177351345518,0.599266243708779
-0.515995847679954,-0.0663127533856993,0.854020435303192
0.168058064535551,-0.817831036417228,-0.550371586128215
0.982874204878841,-0.132522768751015,-0.128046917754198
0.979612198297643,-0.197993299699759,-0.034038128921267
-0.317716852915931,-0.163910665908528,0.933910753217147
0.0861549723987577,0.00412833080851154,0.996273194267368
0.273145886814447,0.374398942535279,-0.886124571572651
0.979612198297643,-0.197993299699759,-0.034038128921267
-0.690627219440916,-0.723125597480881,0.0111091869741699
0.985310153026519,0.161588361617405,0.055254897816026
-0.138331433873175,-0.143943509019491,0.979869726348226
0.873989794522863,-0.355081393403468,0.331751477959836
-0.156132667461879,-0.981194285930295,0.113491688722029
0.42613820930966,-0.756008503536654,-0.496847430451871
-0.546991461920125,-0.396422141515502,0.737326132930841
-0.65472094940588,-0.683097240640557,0.323602593064888
0.893359353715632,0.272086086440345,-0.357600652536268
0.923290622535192,0.0245652442119508,-0.383315764240637
0.963225621333979,0.143181181178241,-0.227366558143835
-0.202105728902662,-0.198061017985674,0.959127263453188
0.565822642143342,0.691590749023592,0.448939832831655
-0.51739892542885,-0.838446800135201,0.171187953162929
0.869442484712303,-0.107205924479789,-0.482262019584511
0.86167645213813,0.24255834541569,0.445734383798072
-0.617764480448891,-0.781511254021045,0.0872193013854474
0.333320758961058,0.15921796951149,0.929272247422822
0.540531176526895,0.361832746425197,0.759541381898873
0.554418940971127,0.739310139891562,0.382152005026762
0.259816530946694,-0.896742788382685,0.358256530618037
0.154645362183508,0.726993914413392,0.66900273569024
0.233474302791558,0.639467364826818,0.732510231503589
0.519048880062206,-0.85441741456356,0.0236461793254556
-0.22042558812259,0.367840364112027,0.903385868071192
-0.812947038776467,-0.0270762159714749,0.581707822427409
-0.110746224973687,0.203166066808289,0.972861152966716
-0.67106211039752,0.172466330265855,0.721062416794451
-0.211901132015245,0.865920692892071,-0.453077547305063
0.48454033218833,-0.727048276662887,-0.486437529272104
-0.338691114701952,-0.775601375364978,-0.532663904684656
0.0861549723987577,0.00412833080851154,0.996273194267368
0.915625079385274,-0.128691458096011,-0.380879538192632
0.873989794522863,-0.355081393403468,0.331751477959836
0.449735294049727,-0.224292058271184,-0.864541056215656
-0.65472094940588,-0.683097240640557,0.323602593064888
0.0922385206502475,0.24111082910696,0.966104354299062
0.919485539014625,-0.0648836820769957,-0.387732448143195
0.873738638082933,-0.154745652870945,0.461123167102377
0.45976216377707,0.876457569911316,-0.14297160873466
0.7509548790145,0.30858313874884,0.58381779363448
0.967803993150398,-0.141143209848314,-0.208408313547853
0.54666251948933,-0.145298539491601,-0.824650486089219
0.814796350994329,-0.451217010852444,-0.36401938893926
0.896363633150207,-0.315177822750657,0.31176141071646
0.117180176639369,0.238562654335151,0.964031465336756
0.929290846208304,0.323450591225812,-0.178320605060455
0.411329777812806,-0.890401547852562,0.194917668430108
0.579687416191996,-0.810279258772266,-0.0860814864655266
0.451530677827655,0.81095305460862,-0.372122547289797
0.915718300330051,-0.111270542057985,-0.386107317867409
-0.697383150849135,0.238939488284034,0.675695687310712
0.451530677827655,0.81095305460862,-0.372122547289797
0.0962249487259047,0.873030418312532,0.478078077246535
-0.110746224973687,0.203166066808289,0.972861152966716
-0.693840753284013,0.584879285001475,0.420120495879976
-0.745246176657935,0.666769862488294,0.0051075095763264
0.855407941416228,-0.420674718527879,-0.302175503562979
-0.0276641606021242,-0.29942170156879,-0.953719738103302
0.614505840181503,0.14677763364221,-0.775137986841838
0.996407237169578,0.0649333038393842,0.0543717184627243
0.579687416191996,-0.810279258772266,-0.0860814864655266
0.530857910714708,-0.841439305443047,0.100845296802277
-0.206871478252385,0.200157813898972,0.957674809640964
-0.741037466936347,0.62414762299344,-0.247594865270265
-0.26038940662663,-0.960831064828579,-0.0948737148899005
0.995317102408361,-0.073682798675969,-0.062567650049368
0.932671258450211,-0.3565393502008,-0.054808899088475
-0.19840931280691,0.754776460256914,0.62525693889275
0.359159098659941,0.374261351326612,0.854946304017367
-0.445788130054479,0.889160414208867,0.103279721661349
-0.100942194321317,-0.025353831296708,0.994569181426901
0.925074664323315,-0.340655255343186,0.167901347326862
0.299516708340541,0.511355842888407,0.805484291199236
0.478882667736088,0.874623952149685,-0.0755270340211608
-0.0645300696213703,0.949306822829724,0.307656344390286
0.977703800197222,0.190823376114083,-0.087645411792823
-0.690307937474911,0.606654891466314,-0.394264878120192
-0.684133484142081,0.0286816996615172,0.728792656370894
0.713570345743279,-0.694527215563842,0.0919201203053714
-0.100942194321317,-0.025353831296708,0.994569181426901
0.925074664323315,-0.340655255343186,0.167901347326862
0.323887891077106,0.323754837316472,0.888976624736449
0.353422648941005,0.935438284156025,-0.00690273501996419
0.984533462326086,0.165324020641221,0.0579812880094165
-0.0306853513776618,-0.938400750237945,0.344183731695284
-0.440315559304851,-0.724209315187954,-0.530700552128083
0.0670960841408823,-0.247065427889321,0.966673052192325
0.997416045739129,-0.00847455061221992,0.0713401268154258
-0.427766331308795,-0.871984598869691,0.238031143199116
-0.103645311627302,-0.302133334557928,-0.94761442450323
0.941503174798259,-0.295000526167445,-0.162930848539278
0.384024274421627,0.884704007553404,-0.264242645449006
0.411419027365271,0.911374892373062,0.0114100602015567
0.938845164253232,-0.341086776192551,0.0472183085772259
-0.452331508598564,0.0748371056643599,-0.888704458155088
0.0930150600232759,-0.993190692345883,-0.0701458997117615
0.78889634364341,-0.47199643002225,0.393525004329217
0.206898130568319,0.913754312440401,-0.349637269271892
0.213300049681613,0.865890130297476,0.452479138811108
0.550877621546634,-0.728405954409746,-0.40738018073975
-0.444143159512081,0.889757278672278,0.105208549597116
0.0256312608777987,0.0929997480223822,-0.995336166997657
0.890297705537325,-0.301351432584948,-0.341404905638414
0.399687820280415,-0.576279837556224,-0.712847245309725
-0.571467292196193,-0.814687846070091,0.0985334837282574
-0.296460436881817,-0.954634690734834,0.0279967249772146
0.791077955223657,-0.607859630808224,-0.0685735954493193
-0.754011018187882,0.077220944019705,-0.652306914156196
0.203364604571921,-0.886087908556896,-0.416522575518509
0.0256312608777987,0.0929997480223822,-0.995336166997657
0.868475665951043,-0.483168941898569,0.110895406737651
0.78889634364341,-0.47199643002225,0.393525004329217
0.301866069435095,0.909018646719477,-0.287335998510622
0.827086391254807,-0.462445059874063,0.319488134363663
0.897867413790471,0.425293348377488,-0.113840568687428
-0.434599340457233,-0.656250936485884,-0.616812874083816
0.873989794522863,-0.355081393403468,0.331751477959836
-0.430995919394856,-0.37754009782856,0.819576715138116
0.486061400157975,-0.701995011641054,0.520526002143548
0.872059783361817,-0.480998829281638,-0.0902876540432558
0.827086391254807,-0.462445059874063,0.319488134363663
0.544592918116985,-0.796858574659931,-0.261600775090155
0.9906693216999,0.136215685042207,0.00442517696168447
-0.444143159512081,0.889757278672278,0.105208549597116
0.797609588897597,-0.560893703409344,0.2218494921661
0.517417051350656,-0.528401228734606,-0.673106036552452
0.73604094418921,-0.670760207729842,0.0912385456003943
-0.707549514083062,0.178902601045001,-0.683642848613336
0.847967714332813,-0.525997380824363,0.0654026820176038
0.798220731949136,0.528711263727482,-0.28863136124523
0.935374064387087,0.150000517693166,-0.320273639820333
0.97012631487416,0.239077438368187,-0.0411935875105493
-0.74714228723863,0.58518305316636,-0.315181212807369
-0.684133484142081,0.028681699661517,0.728792656370894
0.431012040947484,-0.627970323098514,0.647982942573207
-0.172587702426301,0.180090586571439,0.968390864062423
0.787676906834337,-0.0280240470588357,0.615450845499732
-0.766083592887435,0.467588626712537,0.440995243599932
-0.0925290766870051,-0.910889022924304,-0.40214370302599
-0.461246506642472,-0.248941508787139,0.851633598041376
-0.000158060916838856,-0.844082605588908,0.536213138554984
0.451530677827654,0.81095305460862,-0.372122547289799
-0.418499516821036,-0.683371542166191,0.598215253715551
0.734132802980676,0.655544287333971,-0.176948339725279
0.224912810884556,0.0281299005841276,0.973972759471812
0.957577687697711,-0.273839737019954,-0.089759514550535
-0.074301515799522,0.00353595969975168,-0.997229553181661
0.964821070950213,-0.226625778903317,-0.133270617117761
-0.0280800390732051,0.884641788678548,0.465424985501709
-0.737837920706693,0.630186757444073,0.241784725550126
0.734132802980676,0.65554428733397,-0.176948339725279
0.873989794522863,-0.355081393403468,0.331751477959836
0.93421686933529,-0.12003253433899,-0.335903307142888
0.451808906443959,-0.882506387767028,-0.130580196080052
-0.671489173524987,-0.53792993510768,0.509640731058435
0.97181394236947,-0.186385650048055,-0.144353908407333
0.163657701013631,0.561097124709618,0.811409991028908
0.862125311495996,-0.167127217224497,-0.478339252561117
0.942243012449959,-0.312695808201953,-0.11999765423605
-0.0467949462836396,-0.0798295140772726,0.995709536805035
0.771294798858705,-0.618216789185696,-0.15136820941809
-0.737644724433124,0.663486444235055,0.125163887892252
-0.629365838913062,-0.256156834133781,0.733677256793351
0.163657701013638,0.561097124709602,0.811409991028917
0.602975185597385,-0.763783597603821,-0.230337885692221
0.604969402061834,0.206704490586098,0.768950763144486
0.959176590030762,0.10062781166024,0.264299664504954
0.0962249487259048,0.873030418312532,0.478078077246535
-0.571400586020313,-0.819664676003438,0.0406348275229649
0.97005161250326,-0.234272436104212,-0.064158356911809
-0.0597376640255097,-0.0732719812593238,0.995521284684114
0.774063415060932,-0.202139768482413,-0.599971118856636
0.75073941860754,0.657883204754576,-0.0598332202932536
0.947053454981572,-0.159156006185153,0.278853221431383
0.117180176639369,0.238562654335151,0.964031465336756
0.595171118227344,-0.802717727249565,-0.0376243323835313
-0.0163447044611055,-0.138645199110545,0.990207230532921
-0.67273952890221,0.540052409992969,0.505732064153757
0.947053454981572,-0.159156006185153,0.278853221431383
-0.284387430086613,-0.725305063883305,-0.626942065835406
-0.103645311627302,-0.302133334557928,-0.947614424503229
-0.609991153636865,0.766702277444905,0.200195929642844
0.861310492726043,-0.330000488557375,-0.386320996933788
0.0441599586006077,-0.0764151389800927,0.996097698316308
0.306331462065261,-0.169508398687698,-0.936711235185792
-0.666804521955903,0.459393785713924,0.586795602528332
0.487911856499091,-0.822865098761873,-0.291264569639396
0.757761744063057,0.550207391363232,0.35081186656637
0.45976216377707,0.876457569911316,-0.14297160873466
-0.206871478252385,0.200157813898972,0.957674809640965
0.94646825163663,-0.208898425331179,0.246087985359007
0.852774920599853,0.114262131946537,-0.509626431809563
0.731737677139449,-0.663387228468417,-0.156452411165683
-0.560082322901729,-0.803753971505528,-0.200717076657902
0.977014467926676,0.106464153825053,0.184683820114998
0.982860804781999,-0.172173134355551,0.0658866468221465
0.611227054110215,-0.743659427668648,-0.270872929550532
0.162350192769057,0.220705743634796,-0.961733533591536
-0.609991153636865,0.766702277444905,0.200195929642844
0.623694763375708,-0.126199117411257,0.771413394297986
0.640151755260511,-0.722837558994697,-0.260214514475029
0.0512442734179549,0.115148402004302,0.992025639768308
0.609700215443723,0.78757755947926,-0.0893713326104681
0.0872177584964537,0.657720960832719,0.748195295550659
-0.432047110229821,0.901851022563402,0.00016626306720349
-0.364738331449316,-0.920978989131266,-0.136980477259793
0.863304619735644,-0.485396361937101,-0.13818648762206
0.965303331895139,0.231036681924527,-0.121702625433668
0.682223136382402,-0.726963887842586,-0.0780711083394587
0.056965127475409,-0.0478994661530849,-0.997226461438905
0.892540554420239,-0.344186355795187,-0.291388248218148
0.679833760103454,0.724503846681081,-0.113667210610251
0.361524191585822,0.92651908739654,0.104223987584912
0.856180156901581,-0.488621242356711,-0.167942908292576
-0.203458374962236,-0.979032969620116,-0.00995660858647284
0.26563866007398,-0.853099256972018,0.449063202709698
0.822600181618169,0.33610614017855,-0.458651941820846
0.00348443197880088,-0.959975811762256,0.280061242525958
0.966727613850644,-0.0888440811808698,-0.239884242620828
0.362664360162891,0.887799823858932,-0.283347903863237
-0.650281424180593,-0.715856958250943,0.254328300999647
0.972211961064316,-0.167063356818295,-0.163993102208842
0.281615215497574,-0.924473296496025,0.256986370195052
0.816403570296861,-0.57538708305537,0.0491417852705006
-0.302091292510879,-0.771465388667301,-0.559983932874432
0.787992055033463,0.613627204590651,-0.0503008448279252
0.314750346815338,-0.949069873111793,-0.0140923784787444
-0.334482155056557,-0.922976835570324,0.190356110879876
0.169691345103643,-0.0104607690035496,-0.985441738363446
0.914008011876214,0.1908224991582,0.3580169382042
0.865165847286455,-0.367120673089018,-0.341629138218298
0.682223136382402,-0.726963887842586,-0.0780711083394587
-0.0147262261066637,0.00197760495768212,0.9998896075784
0.109057375051758,-0.00343039200340486,-0.994029537467334
0.787992055033463,0.613627204590652,-0.0503008448279249
0.997190045916917,-0.0541923503680468,-0.0517223499640521
0.94646825163663,-0.208898425331179,0.246087985359008
-0.677984661784108,0.215482536047016,0.702783092457577
-0.037896679355621,0.967842234709222,0.248687053154915
0.987803872103822,-0.128456684439026,0.0879908545226598
0.394691855653498,0.897120564523227,-0.198476778970045
0.917779466503943,0.314627136818475,0.242261461320507
0.927049125765765,0.234604115267267,0.292473635592329
0.0355748844161269,-0.0275628224313272,-0.998986845968654
0.97966477244571,0.193142320331168,-0.0543413077316651
0.699024345613266,0.0111092812266064,0.715011572011652
0.748795306239159,-0.654716815020171,0.103206014766812
0.847967714332813,-0.525997380824363,0.0654026820176038
0.785746021917098,-0.520261768531998,-0.334560728785393
0.434104613319654,-0.868998340098985,-0.237476461148894
0.892540554420239,-0.344186355795187,-0.291388248218148
-0.754011018187882,0.0772209440197051,-0.652306914156196
0.510581607665642,-0.757664304427005,0.4065110376247
0.986011196857511,0.127523085307422,0.107330249162553
-0.716668571456365,0.696605903533394,0.0335614935471806
-0.672012114118118,-0.736256204645816,0.0795394216664688
-0.208193472823722,-0.976254182284938,-0.0598602492875298
0.987108199848015,0.00482055739357119,-0.159981761520579
0.467256554107902,-0.79381567515585,-0.389265958593955
0.860672838553101,-0.398819584073642,-0.316520464324624
-0.279301171021634,-0.68766209620751,0.670157964442292
-0.500056494689236,-0.856181523929688,0.129987307844078
-0.374308618517837,-0.885840628332681,-0.274188692871222
-0.749264126161512,0.654653320449306,-0.100161366165423
0.828071026471503,-0.559584555043085,-0.0341101286374629
-0.0483380019013216,-0.939175450845625,0.340018984912762
0.694395223325801,-0.705258783670612,-0.142917185382868
0.0357818079792793,-0.118410427250337,-0.992319823915721
0.974120333507336,-0.18509307751666,-0.129730985130648
0.697836841852062,0.0392449847627694,-0.715180797648336
0.924724072784593,-0.378034955925149,-0.0444405368030688
0.16176235831041,-0.793453882175892,0.586740041495262
0.51698179355862,-0.855996368486506,0.00020558897259991
0.328392517943339,-0.888868216917263,0.319486536669635
-0.75965794312064,-0.610000377641213,-0.225431472361995
0.928208686123273,-0.0488369021362412,0.368840876252949
0.861310492726043,-0.330000488557375,-0.386320996933787
-0.637935744769186,0.622978646887353,-0.452698123552756
0.874279560841207,0.428883097426758,-0.227364329297575
0.956123071383825,-0.290811500956832,-0.0354590366309513
0.275453476144564,0.33468343675769,0.901172780125952
-0.0249799684259973,-0.183603300563756,-0.982682974920972
0.661116213782055,0.328549904629426,0.67452228431867
-0.103645311627302,-0.302133334557928,-0.947614424503229
-0.516647741948641,-0.789946251613673,0.330242381139788
0.0872177584964537,0.657720960832719,0.748195295550659
0.954768801229105,0.286212790327188,0.0806149790836803
0.511075641707809,-0.853268022673675,0.103611630310063
0.399687820280415,-0.576279837556224,-0.712847245309725
0.169691345103642,-0.0104607690035498,-0.985441738363447
0.295647323649728,-0.950106211416525,0.0994527377526226
0.530479492436342,0.820290412509959,-0.213811008249626
0.940451284579113,0.119796929864708,0.318119595323028
-0.203965451517342,0.978090956141756,-0.041667446538418
0.77241655270655,0.210553518047704,-0.59919937011204
0.109057375051759,-0.00343039200340489,-0.994029537467334
-0.0344633524279607,0.110239324789351,0.993307388782251
0.098795877952085,-0.980749880755116,0.168431131025417
0.974674157506661,0.214983816256475,0.0615812100927105
0.019139419593964,0.0120958630919031,0.99974365350007
0.247360419484693,-0.907149989076309,-0.340428729973264
0.0690897945968031,-0.225398219457861,-0.971813893164631
-0.165226920441446,0.173984008900006,0.970788148572344
0.098795877952085,-0.980749880755116,0.168431131025417
0.911148751540022,0.0737921837340036,0.405416657510303
-0.657914764761401,0.13839765519054,0.740266338115351
-0.192257584040968,-0.978196320282247,0.0785428568681004
0.672626193016494,0.73827936017638,-0.0501755997043621
-0.103014950470275,0.228350646814487,-0.968113579121278
0.996298668903463,-0.0535347478226132,-0.0672532015353718
0.959303208444774,0.211994929887523,0.186535530046013
0.989023575388126,0.0374957980632248,-0.142921070714185
-0.636401534991789,0.357794460390362,0.683356576301177
0.462737038355373,0.88635856389395,-0.01558619728965
-0.191716036122379,-0.0797106180747501,-0.978208147001273
0.995874425359554,-0.0736171819585498,-0.0530531755436003
-0.6579147647614,0.138397655190539,0.740266338115351
0.699024345613267,0.0111092812266073,0.715011572011651
0.884897962988039,-0.461538954180166,-0.0627486165098265
-0.0794604486070601,-0.99301226183188,0.0872507017662206
-0.191716036122379,-0.0797106180747502,-0.978208147001273
0.328392517943339,-0.888868216917263,0.319486536669635
-0.657914764761401,0.13839765519054,0.740266338115351
-0.0794604486070601,-0.99301226183188,0.0872507017662208
0.206335442842451,0.213286878758377,0.954952560275388
0.764978353205889,-0.480518896878838,-0.428846952733432
0.460098327026541,-0.751921189815886,-0.472148338738198
0.905963911850301,0.0966349406271758,0.412178454889242
0.880624112933299,0.472443496154919,-0.0360321337330803
0.917779466503943,0.314627136818475,0.242261461320507
0.917779466503943,0.314627136818474,0.242261461320507
-0.0952348087099928,-0.174379255281421,0.980062348290897
-0.615884243346948,0.786982715118927,0.0366715816538906
0.821523460780204,-0.570125094705615,-0.00752195284694127
0.858815222273649,0.45472520129131,0.235926694762674
0.721164499904364,-0.662743899401558,-0.201723295342174
0.169524546910213,-0.150726826634684,-0.97393164633229
0.615642577652647,-0.783617865204937,-0.0832301502633593
