12.149,-2.10479142857143,-1.71299285714286,0.370682230624178,-0.437347998788344,0.819342060348005
12.4329470588235,-1.10155174509804,-1.76019058823529,0.271039289157235,-0.227491703719679,0.935299539437425
12.1551583333333,-1.05158616666667,-1.71854583333333,0.176137148915165,-0.123769108405912,0.976553589198485
12.3256022727273,-0.110638747727273,-1.7582375,0.113596407523474,-0.013410538350771,0.993436466845718
12.3587826086957,-0.0968393,-1.69976260869565,0.218237751414568,0.00299924290828023,0.975891022809151
12.3263076923077,0.854987256410256,-1.75954307692308,-0.00283927312163257,0.0812884858043796,0.996686570895671
12.3299136363636,0.900732318181818,-1.72226909090909,-0.0767164705186159,0.0518463749479609,0.995704040644569
12.3047871794872,1.85480205128205,-1.75430153846154,0.094586402782403,-0.0218675012702972,-0.995276456466684
12.31876,1.913405,-1.723175,-0.376147436662305,-0.366408361279719,0.851033500325744
12.35346,2.8910515,-1.75829525,0.0496377661789254,0.00918598878873376,0.998725042130585
12.3474117647059,2.83696117647059,-1.72185705882353,-0.0193767988426227,0.00663536862469874,0.999790233773979
12.4401931034483,3.87510586206897,-1.77014655172414,-0.0581380795629864,-0.00776108123921213,0.998278382678262
12.2087857142857,3.92582428571429,-1.70880428571429,-0.0393367491917872,-0.104323977310182,0.993765127140818
12.3941185185185,4.87620296296296,-1.76794962962963,0.0146698967590314,-0.0963177162701964,0.995242529065942
12.1905555555556,4.92400111111111,-1.71670333333333,-0.0225965498118697,-0.172802843176482,0.984697198801095
12.3566136363636,5.87479409090909,-1.77403454545454,0.0254277975711014,-0.0206463809056611,0.999463433081061
12.29335,5.99012083333333,-1.71060916666667,0.0337246685967016,-0.0753112891035252,0.996589612860584
12.4104538461538,6.84737153846154,-1.78088923076923,0.42388150847124,-0.159955921770386,0.891481110213072
12.323525,6.88800625,-1.70606125,-0.0112635464946465,-0.20193697999313,0.979333747315805
12.66228,7.613838,-1.792324,0.352422437242014,-0.0132144254521845,0.935747724917548
12.4425,7.571186,-1.699622,0.0312486987434032,-0.126882952730696,0.991425355300733
13.41155,-8.0473175,-1.8078,0.651414575250578,0.528514965830913,-0.544362913913006
13.532525,-8.0598,-1.69230625,0.189349782540414,0.0730156121453756,0.979191186763307
13.345975,-7.365355,-1.8239475,0.244328944627515,-0.159934930517235,0.956412141713839
13.2369714285714,-7.01977571428571,-1.66889857142857,0.0468035402642583,-0.0126012862648205,0.99882462735117
12.94775,-6.2974275,-1.56626,0.0687218373211354,0.000269606256158959,0.997635823528643
13.01014,-5.129434,-1.201604,0.228096423268277,0.162032716480358,0.9600611545533
13.0453541666667,-3.77620125,-1.40680291666667,0.769805254023303,0.337371076389543,0.541830810949211
13.3805555555556,-2.84825388888889,-1.77148833333333,-0.295750659846717,0.511468293381735,0.806803403603013
13.3695948453608,-3.33067927835052,-1.50749216494845,0.749039682247884,0.441437620669852,0.494036821983269
13.3574340909091,-2.16253704545454,-1.77933386363636,0.0482739662604692,0.0251817057329506,0.998516652779443
13.1724,-2.1778,-1.71088,0.058452666833732,0.0735007520021193,0.995580697480193
13.4214657142857,-1.12945097142857,-1.76569371428571,-0.0951783370886116,-0.0890620940904883,0.991468117261097
13.16388,-1.0743524,-1.70865,0.159851616492126,-0.180754711303711,0.970451026608951
13.3833933333333,-0.135652766666667,-1.761014,-0.232054800116893,0.0378477925912611,0.971966107608016
13.3457454545455,-0.0794612,-1.71984409090909,-0.119459694847558,-0.263414943966635,0.957257514257257
13.3543551724138,0.867324172413793,-1.75632586206897,-0.138932116078798,0.0169289709599884,0.990157198158001
13.3385272727273,0.874476954545454,-1.72095818181818,0.573824543020641,-0.818472613552607,-0.028774549371217
13.3436086956522,1.81616391304348,-1.76117782608696,0.1250095568606,-0.206973099093346,0.970327133983798
13.374575862069,1.90614862068966,-1.72338379310345,0.0082377812425773,-0.0646131229605837,0.997876386784195
13.4334096774194,2.91862032258064,-1.76086096774194,-0.195706088564924,0.168988636377153,0.965992736864004
13.3022,2.82783538461538,-1.72698307692308,-0.403496246636371,0.062084713151898,0.912872536197254
13.4084565217391,3.8122547826087,-1.7657447826087,0.0464975860179961,-0.113986935598316,0.992393547443455
13.43658,3.800606,-1.706038,0.235254527859039,-0.0313149226139748,0.971429195949711
13.3005666666667,4.82353916666667,-1.78168666666667,-0.183599922148803,-0.0584632000053036,0.98126098609498
13.3315777777778,4.89654444444445,-1.70922777777778,-0.074084263275443,0.0305548650929296,0.996783789070673
13.3607357142857,5.86253142857143,-1.77083214285714,-0.0340476259693774,-0.0816755877775791,0.996077234719796
13.4437909090909,5.80305090909091,-1.70493,-0.154113219883428,-0.0387757211624102,0.987292033243203
13.3373,6.81771625,-1.77712625,-0.0931107892101998,0.0371511005165707,0.99496239962275
13.3982692307692,6.86187307692308,-1.70003923076923,-0.0696882685111079,-0.153707219111688,0.985655942012666
13.39763,7.84215,-1.796768,-0.135335138679841,0.0230705751782069,0.990531245746168
13.4692923076923,7.90537153846154,-1.69965769230769,-0.282368575656828,-0.0704616568119075,0.956714765434743
13.6821,8.52084,-1.81981,-0.73807538776233,-0.0266251236752886,0.674192720791883
13.80195,8.5811,-1.688955,-0.564831726162614,0.625061857087852,-0.538760425359961
14.5968333333333,-8.90991333333333,-1.78592,0.132682684483153,-0.523376693364953,0.841707872174612
14.47518,-8.890968,-1.668016,-0.18608444039177,-0.00429584422683967,0.982524364464546
14.3174375,-8.1191875,-1.77847875,-0.112816638657894,-0.0828076362675047,0.990159230335062
14.3282111111111,-8.00306222222222,-1.67588333333333,0.301212152394025,-0.181237460721321,0.936175315889842
14.26856,-7.342362,-1.778778,0.314572349531575,0.0921151809238203,-0.944753423044107
14.20645,-7.305,-1.690475,0.190517234065164,-0.03082974036865,0.981199628328997
14.7971058823529,-5.16298117647059,-1.27879117647059,0.89391648264236,-0.439376278386005,-0.0886668373856597
14.2107058823529,-3.82087529411765,-1.19001411764706,-0.130255558932343,0.912158815731871,-0.388586906945994
14.23902,-2.736248,-1.768024,-0.0212727636690747,0.592844604377168,0.805035865403995
14.2694106382979,-3.24904457446809,-1.45072414893617,0.585433534635242,-0.384895969269491,0.713528324150195
14.3434047619048,-2.12140928571429,-1.7799919047619,0.0562284040131061,0.195517808598222,0.979086897626093
14.2575333333333,-2.220055,-1.70763166666667,0.118875284097998,-0.205495637741615,0.971411452320687
14.336415625,-1.1359179375,-1.7741021875,0.141559749284921,0.38127458774581,0.913559262512101
14.3299,-0.7809736,-1.717912,0.28347893025977,0.0837378898550529,0.955315477683367
14.3651333333333,-0.18661645,-1.77182555555556,0.408335911219518,-0.105927325497882,0.906664869354378
14.2963470588235,-0.0494895882352941,-1.71910705882353,0.286733544475383,-0.000515539272374382,0.958010234126881
14.3533125,0.95620125,-1.761463125,0.0840174662575839,-0.343729782506,0.935302572423509
14.350328,0.90370996,-1.7143464,0.324569197162712,-0.0611659914574968,0.943882173654198
14.35665625,1.911525625,-1.765546875,-0.0306925084372276,-0.0428332402472729,0.998610676618145
14.5813202247191,2.01286303370787,-1.37213124719101,0.50172517073034,0.0304427191483026,0.864491234140907
14.2839705882353,2.93366705882353,-1.77115470588235,0.625183252166799,-0.129693630711463,0.769626833837687
14.3290090909091,2.83649909090909,-1.72185409090909,0.651858152389442,-0.0359639365743138,0.757487652988154
14.3277285714286,3.87777928571429,-1.78065214285714,-0.1622213558147,0.0196023548436717,0.986559668444957
14.3631071428571,3.85449357142857,-1.71550714285714,-0.843906963387655,-0.510548090784859,0.164808022079519
14.3112615384615,4.90449769230769,-1.77535692307692,0.731486252415669,-0.248896331301548,0.634805859134515
14.2815090909091,4.87922727272727,-1.71542,0.906800772748833,-0.318426394681341,-0.276255298071119
14.3987363636364,5.96355545454545,-1.77984454545455,-0.0750013239406574,-0.103404353951097,0.991807612892291
14.455,5.854804,-1.701259,-0.221596000676573,-0.340131814120192,0.913895815455709
14.3943333333333,6.912205,-1.77269,0.0783462143256139,-0.0312380691494772,0.996436678237337
14.4194384615385,6.88096076923077,-1.69675923076923,-0.0197786650474192,-0.25825526405071,0.965874227318982
14.38849,7.888275,-1.793008,-0.439803267540313,0.0990334590292278,0.892617196705044
14.49946,7.993165,-1.693841,-0.0928260091170907,-0.120951348422886,0.988308708524861
14.415625,8.8279575,-1.815465,0.594368110025218,-0.299535973601793,0.746327508740953
14.527775,8.88284,-1.675385,0.607998239075221,-0.222455057439098,0.762136397701355
15.5874,-9.75275,-1.74201,-0.21214734915908,-0.34058138485202,0.915968243192446
15.6075,-9.679655,-1.633925,-0.0580233065832011,-0.00937534610317036,0.998271205023263
15.45238,-9.020208,-1.793208,0.352210646384017,-0.266963121042656,-0.897038657236642
15.5279333333333,-9.20844,-1.64466666666667,0.0391372197476661,0.208310130403589,0.977279472618587
15.3325,-8.08844333333333,-1.78799833333333,-0.0895832904960619,0.046624905753873,0.994887406809103
15.4851833333333,-8.276145,-1.67881666666667,-0.325774285859703,0.831841873933488,-0.449344201524203
15.12258,-5.1360268,-1.186474,0.729297600169792,-0.590193317870693,0.346116826992513
14.9682,-4.48263,-1.20407,-0.0139601720746566,-0.0241836107835894,-0.999610057254885
15.2695333333333,-2.852985,-1.76605333333333,-0.229602469466075,0.512513097844109,0.827413458044595
15.3575954545455,-3.12137045454545,-1.60852159090909,-0.429202908335828,0.544333792692576,0.72075348463187
15.7999,-3.36844333333333,0.957124666666667,0.10153186692333,-0.169691989446191,0.980252981998452
15.3066392857143,-2.07982071428571,-1.78037107142857,0.21868254804189,-0.183205302548227,0.958443404849822
15.39774,-2.178596,-1.704814,0.347962859952183,-0.209484764003021,0.913804126574452
15.2246230769231,-1.09572519230769,-1.77790038461538,0.180057269751844,-0.133872864132763,0.974503686939358
15.3664,-1.11600516666667,-1.71366,0.0135818249678876,0.0150929438050057,0.99979384728945
15.2853210526316,-0.0973419684210526,-1.77380736842105,0.257418280983103,-0.240032592730264,0.936012918202998
15.2632909090909,-0.0535175545454545,-1.71163272727273,0.386262875359379,-0.229145778823729,0.893472553113061
15.361005,0.8345815,-1.76283,-0.269757324600183,0.37449306807875,0.887122273300314
15.3924083333333,0.89462875,-1.707845,-0.267227158813357,0.199844533483684,0.942683302084655
15.2881823529412,1.84196117647059,-1.76506470588235,-0.160261070323088,0.118635747009374,0.979919358350689
15.240768907563,1.96417554621849,-1.16016293277311,0.984452779035231,-0.156939130712481,0.0788849485074424
15.2458338983051,2.01590245762712,-0.446810790677966,0.993453934332626,0.110865360734461,0.0275345627937803
15.3460857142857,2.88347523809524,-1.76461285714286,-0.0279219106427213,0.0345191474639922,0.999013911496942
15.388115,2.665288,-1.45814645,0.21342620940475,-0.182367787913885,0.959787082154431
15.5380428571429,2.43565857142857,-0.590170142857143,0.878737549237798,-0.247040900188969,0.408400677268503
15.35435,3.84693090909091,-1.77068409090909,-0.0630067788881152,0.117286973738541,0.991097327009512
15.2377,3.81564444444444,-1.72026444444444,-0.0838534695778919,0.143333345612117,0.986115686760629
15.37145,4.856496,-1.78266,-0.0706328478621352,0.0188462538474363,0.997324330154841
15.397,4.90137,-1.69588777777778,-0.177052645470548,-0.102563086930391,0.978842772834938
15.4337555555556,5.85085222222222,-1.77787777777778,-0.020332470886947,-0.0638276455608115,0.997753788411648
15.39055,5.90837875,-1.7043375,-0.140822935749697,-0.323640943839251,0.935641726430409
15.42758,6.850233,-1.771608,-0.622909307318433,-0.76083462442488,-0.181974363942623
15.4659875,6.85889,-1.67858,-0.87016737057543,-0.491266467408961,-0.0382884471526751
15.3681888888889,7.96089444444445,-1.78006888888889,-0.146634322104088,-0.057135862223698,0.98753929989091
15.5365,7.934995,-1.68496666666667,-0.0169592372008613,0.142538610801201,0.98964394036665
15.1994857142857,8.99578142857143,-1.79141428571429,0.0584994380929824,-0.676107988974175,0.734476550332345
15.39004,8.889094,-1.677783,0.810032184479197,0.568121471669817,-0.145209688160197
15.1422,9.48361,-1.79922,0.873913846313623,0.00741625795576506,-0.486024267232885
15.2352,9.52786,-1.64892,0.873913846313623,0.00741625795576517,-0.486024267232885
16.104,-9.763925,-1.80049,0.166692523884685,0.0538576341208683,0.984536925527863
16.6269,-10.100378,-1.682546,-0.131029225507144,0.0732472630625673,0.988668893268541
16.45918,-8.926766,-1.771824,-0.214886351978083,-0.307127153168792,0.927090485076826
16.312,-8.92042,-1.6530925,-0.358403545121734,-0.0663515367166025,-0.931205870052116
16.2929,-8.22850666666667,-1.78546333333333,-0.259658393416438,0.0483514566969465,-0.964489323613111
16.5231,-8.33377333333333,-1.67556333333333,-0.591946269881807,0.355061803190695,-0.723554233964523
16.8134836734694,-3.85486959183674,-1.03139118367347,0.962384795741755,-0.0554953086071461,0.265961981583267
16.39005,-2.702175,-1.7657175,0.191247030491668,0.767021973204699,0.612455603247525
16.6846564417178,-3.18766245398773,-1.21053665644172,0.94637444668095,-0.052561594446419,0.318767447300656
16.8211857142857,-3.30675571428571,-0.646269857142857,0.780708904104057,-0.451678468216381,0.431833496156037
16.1803,-3.403426,0.9269558,0.103527901028556,-0.1762512317661,0.978885834512664
16.2481130434783,-2.12274434782609,-1.77472086956522,-0.551768074712675,-0.631625425932779,0.54461115765572
16.6432,-1.80229,-1.69058,0.40768318208801,-0.22417996844269,0.885176685634924
16.219044,-1.11124428,-1.7752316,-0.0279059223639122,-0.0147006197809037,0.999502451860463
16.33412,-1.1307274,-1.715918,0.0373925233483972,0.0949166083671255,0.994782708260312
16.2922481481481,-0.153607011111111,-1.76709333333333,-0.0185785194767612,0.0285370147355459,0.99942007054293
16.3503833333333,-0.0747923333333333,-1.69887166666667,0.0466014344659926,-0.0859044669058068,0.995212906302637
16.4198727272727,0.871933272727273,-1.75163,-0.137298874732084,-0.0328976310169139,0.989983214438901
16.1814,0.958326285714286,-1.71641857142857,0.0970192535542615,0.0268144290107495,0.994921228458113
16.426275,1.83691375,-1.7548525,-0.290500689439486,0.0487939846327318,0.955629895147093
16.1741083333333,1.7853275,-1.63415833333333,-0.160940892759626,-0.0152036534225397,0.986846937452988
15.9168,1.6765,-0.722775,-0.685434959146454,0.324261924047574,-0.651945642974063
16.3399466666667,2.82741,-1.75904533333333,0.173973682646684,0.205084508007931,0.963158087917812
16.1811,2.89322090909091,-1.61898290909091,0.345667896224408,-0.721424200877338,0.600050687782529
16.3622954545455,3.87051181818182,-1.75584772727273,-0.00992089958255024,0.118940691382576,-0.992851795428153
16.2560857142857,3.84936142857143,-1.70815714285714,-0.0534202046731313,-0.184161858362612,0.981443167818244
16.47943,4.864936,-1.760178,-0.434031571972667,-0.176659317394769,-0.883407086290658
16.14255,4.75398,-1.69576,-0.071879811761287,-0.0735600204301571,0.994697047374464
16.23368,5.76125,-1.773484,-0.173680237462917,-0.554879492708217,0.81359936313071
16.387275,5.98515,-1.69714666666667,-0.0155958299395058,-0.106782697667528,0.994160060336032
16.5009333333333,6.87278666666667,-1.77056333333333,-0.277818221041087,-0.143642498974645,-0.949833600451092
16.4524,6.98579222222222,-1.69515333333333,0.0897062927965746,-0.159910393379355,0.983047021826502
16.2746166666667,7.85816833333333,-1.76455666666667,-0.0319042081522396,-0.128349348995966,0.991215701103695
16.4426,8.008386,-1.679434,-0.00170071102961031,-0.112061688455751,0.993699796499144
16.08832,8.875276,-1.77713,0.0887367575931228,0.0359044317599773,0.995407785599376
16.3944571428571,8.98594142857143,-1.67802142857143,-0.0981184403260863,-0.0127936437722092,0.995092505421986
15.947675,9.74621,-1.7828275,-0.289607231289643,-0.0152585169229286,0.957023943925156
16.4496666666667,9.828295,-1.67516333333333,-0.0030000386071891,0.065419598604527,0.997853333855621
17.8502,-11.1483,-1.74342,0.025353135002486,-0.676177388745818,0.736302490485013
17.7683333333333,-10.8572333333333,-1.58989666666667,-0.357951405917314,-0.141930360501354,0.922890331388174
17.5248333333333,-10.1129466666667,-1.79484333333333,0.21835583942033,-0.0253734845745601,0.975539293760937
17.5258125,-10.02104125,-1.64413625,0.334921553712318,0.20716437084331,0.919190119785903
17.64645,-9.135625,-1.78854,0.563259573833461,-0.396513291482013,-0.724924728618805
17.6438357142857,-9.02612142857143,-1.65142928571429,0.816312271161745,0.253815967649654,0.518856175174608
16.8757,-8.36706,-1.77102,-0.362230196229971,0.190247626924624,-0.912466506447632
17.7180176470588,-7.87374941176471,-1.20775041176471,0.96620735584422,-0.0298661029831658,0.256030000986447
17.7705,-7.70577,-0.681848,0.931371551106254,0.357104581943014,-0.0708756047257104
17.5746949367089,-7.12101151898734,-1.15061540506329,0.983031728273734,0.0704743599348744,0.169357567882059
17.64185,-7.25217625,-0.677016125,-0.0579220546957359,-0.16786669409164,0.984106604283585
17.2780596491228,-6.18072228070176,-1.04040903508772,0.988890974735304,0.148621252140645,0.00252259771004832
17.4410733333333,-6.21065266666667,-0.673359933333333,0.996518323682855,-0.013242919398019,-0.0823155857060474
17.0997040540541,-5.10884391891892,-1.07427006756757,0.993874821154548,-0.0580068653441793,0.0940640390795427
17.3232909090909,-5.10325272727273,-0.662266863636363,0.564795784933747,0.432317194450074,0.702927851705912
17.0179357142857,-4.27100242857143,-1.04176155714286,0.964531997325831,-0.0497599499543077,0.259233434408425
17.5493755102041,-4.04686857142857,-0.286679541836735,0.922999288575488,-0.382823798936064,-0.0389647566052004
17.6493803278688,-4.21766868852459,0.595699573770492,0.998068144225857,-0.0270164061332774,-0.0559472365822946
17.317375,-2.64271,-1.7735175,0.233343058703851,-0.275026755347495,0.932690356333634
17.1355514851485,-2.87680455445545,-1.26276540594059,0.962339892121872,-0.170822697495951,0.211474674727427
17.1083777777778,-3.13641361111111,-0.643741194444444,0.270977341404968,0.699859648563902,0.660884069074983
17.6206896551724,-3.40836517241379,0.661758655172414,0.644100724492871,0.762859511044267,0.0563881469553724
17.2252818181818,-2.11645409090909,-1.77422045454545,0.262028547867442,-0.0636085749874562,0.962961572073645
17.2449,-2.138085,-1.68966,0.425360608295417,-0.12605657413158,0.896202038063272
17.1523727272727,-1.10664354545455,-1.76957318181818,-0.0213388262752114,0.0213674589917147,-0.999543939098944
17.33475,-0.8434555,-1.69891,-0.0299797567262953,0.178559103054718,0.983472348824779
17.4341684210526,-0.0624604684210526,-1.76072842105263,0.137754601904552,-0.0309023464257103,-0.989984199186787
17.2291,0.048809,-1.688565,-0.1143516546515,-0.350306931866552,0.929628287308808
17.46012,0.624372,-1.754287,0.585662280244017,0.0761503336648811,-0.806970148259591
17.350725,1.042156625,-1.719735625,0.380666740223873,0.15540354771035,-0.911560513759985
17.2804,1.69026,-1.81627,0.0456642883731817,0.0464739077373358,0.99787521698206
17.3045375,1.782489375,-1.722764375,0.96879571727795,-0.22766031559502,0.0980083613120751
17.65265,3.11005333333333,-1.750875,0.0341637361644112,0.0827655073313302,-0.995983287975996
17.2224785714286,2.98007714285714,-1.72713357142857,-0.00342536406271127,-0.00375917820398421,-0.999987067646511
17.492975,3.85084333333333,-1.75574333333333,-0.0736540516521164,-0.0144790150157203,-0.997178739644705
17.3255,3.89918090909091,-1.72027818181818,-0.16246735766547,0.113117142051187,-0.980208584877409
17.5685166666667,4.83815333333333,-1.752835,-0.190623906413402,-0.215557873131883,0.957704197356654
17.2143125,4.92238,-1.7020775,-0.117330695069504,-0.17826939062158,0.976961377108593
17.2966333333333,5.72192,-1.77574,-0.0503407307829018,-0.11500648554036,0.992088362550382
17.3707,6.018836,-1.714128,-0.203600106512244,-0.07012177426042,0.976539775637825
17.4224,6.87451,-1.767555,-0.0384185473074112,-0.100459953730647,0.994199081129743
17.47878,6.86448,-1.688412,0.0153164365273311,-0.0453661945238188,0.998852999778512
17.2633,7.85006,-1.7811325,-0.0107724943032818,0.0291573005635868,0.999516785847206
17.3038166666667,7.85319833333333,-1.694165,0.011229880610569,-0.043241209933907,0.999001545316585
17.4263166666667,8.812925,-1.76572666666667,0.229329188566894,-0.0237827704810445,0.97305832461343
17.302725,8.7645325,-1.7078775,-0.156917117775829,-0.00215387961761355,-0.987609426317671
17.37734,9.995636,-1.77119,-0.0466166987005272,0.0193393783202357,0.998725623907012
