15.034,-5.20233,-1.26196,-0.205404303368383,0.472665189211193,0.856969480825132
17.6395,-7.09118,-1.48014,0.966853697127135,0.189167105279371,0.171492666408256
18.0993,-8.1765,-1.51804,0.962901387369584,-0.130070594437356,-0.236437219287579
18.3552,-9.5658,-1.53812,0.927464096167399,0.328904247121347,0.177854846844074
18.619,-10.8972,-1.55843,0.528073083315531,-0.847512079893883,0.0534985337329266
14.5884,-4.25894,-1.22481,-0.0673319302762705,-0.00177379061721603,0.997729053817778
16.8754,-2.98195,-1.41706,0.984857551795293,-0.00852956367945826,0.173155563627682
21.0645,-2.44857,-1.76885,0.0599294147991576,0.227438497718892,0.971946600898015
20.9728,-1.1872,-1.76114,0.0836663816923078,-8.23740155930786e-06,0.99649382160988
20.7696,0.0546252,-1.74407,0.0836812524250738,1.4466606543917e-05,0.996492572869105
20.4818,1.26752,-1.71991,-0.0654346105111046,-0.0573170163197447,-0.99620935118451
15.2065,1.84874,-1.27693,0.424983383534026,0.566336539287819,0.706152991912849
20.4971,3.7332,-1.72118,0.242390425995189,0.178225816812596,0.953667887478316
20.5398,4.92617,-1.72467,0.121421735916087,0.0567075207829782,0.990979827813751
20.4107,6.42769,-1.71351,0.107570412716168,0.098623499475545,0.989293693328362
20.4582,7.56491,-1.71704,-0.157358997428541,-0.0168424130024914,-0.987397832209762
20.5087,4.32358,-1.72212,-0.0836773945048884,6.11448685833849e-05,-0.996492895062568
15.1164,2.32396,-1.26937,-0.440361139869516,0.846881224596616,0.298117859107026
20.37,1.90743,-1.71053,-0.0836451961498972,-8.21025066014003e-06,-0.996495600137621
20.5835,0.704038,-1.72844,0.0837058060583474,3.46231954173604e-06,0.996490510752679
20.8006,-0.519821,-1.74667,0.0836927558830171,-4.41455634936361e-06,0.996491606885486
21.0936,-1.77948,-1.77129,0.0775751245598001,-0.0177330421069878,-0.996828791351435
17.6422,-2.68853,-1.48147,-0.13838255615975,0.985315485831336,-0.100018305982721
16.3335,-3.48828,-1.37153,0.150503980662159,-0.696287520991058,-0.70180641199477
15.1039,-4.87319,-1.26796,0.550485853212989,-0.81278261940337,-0.19065607519343
17.4926,-6.60813,-1.46807,0.957787665658987,0.0398662018424112,0.28469891721285
16.8632,-3.25501,-1.41603,0.401572439127217,-0.0352549148112323,-0.915148439934785
19.3473,-2.6367,-1.62465,0.0531636253493873,-0.740838349003707,-0.669576111868675
21.0013,-1.5216,-1.76354,0.0563106944084234,0.0102192213298768,-0.998360993434065
20.7066,-0.190614,-1.73878,0.0971082908568996,0.0500547253441259,-0.994014338084505
20.3773,1.34177,-1.71114,-0.14266912635941,-0.119558516580689,-0.982522916525039
15.1868,1.90718,-1.27528,0.790577179525166,0.383747456483075,0.477206048638117
20.4211,3.80266,-1.71479,0.287654291656586,0.142791431203626,0.947029891643536
20.3429,5.30538,-1.70808,-0.0523887383295846,0.00824723421656762,0.998592711381378
20.5054,4.15417,-1.72185,-0.329464795123109,0.0315521588259293,-0.943640508905755
14.6044,2.12744,-1.22638,0.498182916718959,0.768371405885971,-0.401770038835909
20.2851,1.73814,-1.7034,-0.0836453042514178,-7.95390392803463e-06,-0.996495591065722
20.551,0.540627,-1.72572,-0.0836746861789001,2.51956955971688e-05,-0.996493124039519
20.7461,-0.682288,-1.7421,-0.235915670772838,-0.0546543076563311,0.970235385325854
21.0294,-1.94128,-1.7659,-0.0836796838534751,6.46075547298258e-06,-0.996492704673969
17.115,-2.67731,-1.43719,-0.692997448496753,0.6576694270403,-0.295339569163149
16.8162,-3.73032,-1.41204,0.98628594826935,0.0782427458912301,0.14532068318663
14.0646,-3.47114,-1.18095,-0.324010413369438,-0.539019376769338,0.77748013704233
16.8881,-3.19075,-1.41812,0.8532288384011,0.243832042172316,0.461027639660344
19.3698,-2.56197,-1.62654,0.0531636253493873,-0.740838349003707,-0.669576111868675
20.9823,-1.43704,-1.76194,-0.0837093072611886,1.92894537622001e-06,-0.996490216647475
20.6572,0.135826,-1.73463,-0.0836997167802624,-1.43119272225717e-05,-0.996491022140226
15.0434,1.94948,-1.26324,0.211476065157902,-0.339738016496689,0.916436552093066
20.4794,3.89718,-1.71969,0.348561218112902,-0.0265189538374757,0.936910786742802
20.46,5.24981,-1.71792,-0.222972153118784,-0.00224623048837368,-0.974822226553215
20.4971,4.06838,-1.72116,-0.0836996296171809,6.39750918696629e-05,-0.996491027510601
14.6373,2.07329,-1.22914,0.654945086838324,0.687960112808209,0.312662464026713
20.3538,1.66316,-1.70917,-0.0836449006979348,-3.78692568361698e-06,-0.99649562496425
20.6152,0.460939,-1.73111,-0.0836670901832308,1.66482574806004e-05,-0.996493762019164
20.8303,-0.767335,-1.74917,-0.0836965812063186,7.54910625973271e-06,-0.996491285580252
21.0712,-2.02901,-1.76941,-0.0836796838534751,6.46075547282299e-06,-0.996492704673969
17.0567,-2.80623,-1.43229,0.668837881316545,-0.561708191749977,0.486970015336639
14.6763,-3.31644,-1.23235,-0.507563580535854,0.81878217502638,0.268281496888424
14.177,-3.73717,-1.19035,0.443834715731342,-0.317371980421001,-0.838024922753095
16.887,-3.32875,-1.41802,0.959682844607811,0.043423794804736,0.277710662039139
19.7501,-2.53304,-1.65848,0.10582886561243,0.470214636359851,0.876184025736693
20.9649,-1.10379,-1.76048,-0.0836711548138855,9.16001427718158e-06,-0.996493420835384
20.7312,0.218105,-1.74085,-0.0837301176820048,-3.39740244423977e-05,-0.996488467689779
20.4034,1.50526,-1.71333,-0.0836438103953173,-3.20693883101852e-06,-0.996495716484656
14.8875,1.98904,-1.25015,0.141268670227438,-0.949900580284171,0.278804681431224
20.5537,4.58778,-1.72588,-0.0737314042075706,0.0317489644597789,-0.996772633698032
20.4671,3.39498,-1.71867,-0.0805252880546313,-0.0319820343693233,-0.996239342458085
20.4081,2.15493,-1.71373,0.0782110677980765,-0.126151388955523,0.988923078878472
20.5489,0.94645,-1.72554,-0.146838349133003,0.0757311477187796,-0.986257214163268
20.8273,-0.438281,-1.74892,-0.0614252047208961,0.120161491042408,-0.990852239385601
21.0794,-2.19779,-1.7701,-0.0836677724970348,1.87128913041018e-06,-0.996493704868166
16.9719,-2.8611,-1.42517,0.365851751275524,-0.826386678482678,0.428062558179291
14.3478,-3.30174,-1.20476,0.430613754717617,0.159789699992404,-0.888278698396136
14.1817,-3.61899,-1.19077,0.4828893586369,-0.262040734293216,-0.835555217137871
16.8869,-2.91534,-1.41803,0.993596623759862,-0.00700151626997186,-0.112768470872511
21.0492,-2.36267,-1.76756,0.164751625683421,0.0547532116952542,0.984814189400074
20.9442,-1.01987,-1.75874,-0.0836904128675613,6.68259397117871e-06,-0.996491803653899
20.7177,0.299709,-1.73972,-0.0837301176820048,-3.39740244423717e-05,-0.996488467689779
20.4367,1.99504,-1.71613,0.0782110677980764,-0.126151388955523,0.988923078878472
15.267,2.4088,-1.28201,0.576503103444135,-0.777879419611727,-0.250095542270955
20.4313,0.779541,-1.71566,0.0837058060583474,3.46231954173604e-06,0.996490510752679
20.984,-2.27157,-1.76209,-0.348543135735054,-0.0023125973066767,-0.937289888148631
18.4175,-11.3145,-1.66981,0.117917886276785,0.68623926196445,-0.71775416922126
18.4451,-10.9779,-1.67302,0.528073083315532,-0.847512079893883,0.0534985337329266
18.324,-10.3897,-1.66297,0.251370129089674,-0.964765793049447,-0.0777175833586702
18.5295,-9.82951,-1.68268,0.708136320938663,0.391084952073368,0.587873720478494
18.1665,-8.83473,-1.65075,0.431384505372573,-0.404009166744275,-0.80664986314451
17.9148,-7.7978,-1.62879,0.750109695606047,0.62161704406036,-0.225671653274096
17.5166,-6.76247,-1.59321,0.886899601519607,0.306246604261718,0.345864300271838
14.8595,-4.91284,-1.35193,0.780725242884693,-0.553611931735947,0.289796349463256
14.1936,-3.931,-1.29157,-0.132886857047798,0.109875010482738,-0.985022114114894
16.8082,-3.66134,-1.52963,0.933436635211555,-0.2667634286078,0.239861045612542
17.1308,-2.75076,-1.55904,0.775417382557132,-0.597767644898997,-0.203474139733169
20.7408,-2.08108,-1.88758,-0.00237652679543553,0.00844975679138861,0.999961476123234
20.5037,-0.836823,-1.86599,0.0968596215193558,-0.0444434777038308,0.994305280589778
20.3057,0.374105,-1.84797,0.04536945530497,-0.23655212550218,0.970558964950472
20.0376,1.55873,-1.82358,0.218516226378353,-0.853461413255701,0.473132407358601
14.6117,2.01213,-1.32979,-0.132049574357633,0.991240280717015,0.00236976708151987
20.0484,3.89961,-1.82454,-0.150429637433497,-0.880971478675552,0.448620304870208
20.0094,5.05334,-1.82088,-0.0393104419211722,-0.130260371063301,0.990700219484387
19.8715,6.10896,-1.80808,-0.0499872220054636,-0.0355333042005956,0.998117559172648
19.8659,7.19264,-1.80715,-0.0272165144097251,-5.02101692964885e-05,0.999629560798561
19.9048,8.33366,-1.80998,-0.222679331090393,-0.124939827911102,0.966852602471897
19.8996,9.33453,-1.80861,-0.178222021280445,-0.0407470975421832,-0.983146268452767
19.5901,11.6594,-1.77688,0.755995736449448,0.652951942458773,0.0460891235496213
19.0117,11.6795,-1.72369,0.322826611728142,0.127687389575878,-0.937805368561849
18.7502,11.7009,-1.69959,-0.0172955838098568,-0.944959271973703,0.326730526721343
19.4337,11.7518,-1.76233,-0.190791396330011,-0.823143213391841,0.534821365816099
19.7724,11.3951,-1.79409,-0.0306965126699175,-0.201949634876918,0.978914740456484
19.6988,10.6276,-1.78861,0.0689474603967483,-0.126679118330491,-0.989544667351529
19.7112,9.75759,-1.79091,-0.195975848156927,0.00600184410898752,-0.980590355248543
19.5669,8.68073,-1.77885,-0.174978615651253,0.0234128162015467,-0.984293820006142
19.484,7.67953,-1.77205,-0.0287845728436897,-0.0129327047371184,0.999501972741619
19.4342,6.57698,-1.76808,0.038552621019413,-0.00441096839651361,-0.999246835756981
19.5279,5.5562,-1.77694,-0.156121268082343,-0.0306923958811792,-0.987260921179115
19.6252,4.46468,-1.78598,-0.0397458061776814,-0.00458266388778694,-0.999199314492848
19.5212,3.31932,-1.77658,0.0179567194370695,-0.0323525878289747,0.999315198667481
19.4348,2.13102,-1.76872,0.0618841242394353,0.0533978158862609,0.996653916074028
19.5509,0.978389,-1.77928,0.0303003284646,-0.0517190777876487,0.998201896956589
19.7228,-0.259532,-1.79491,-0.0490868913303351,-0.101488813879351,0.993624928107627
19.8971,-1.60049,-1.81079,0.194857088874964,0.0831045779392384,-0.977304632159654
18.5878,-2.68438,-1.69164,-0.0312260707751667,0.663496003005397,0.74752791686987
16.8744,-3.46697,-1.53568,0.894448229056854,0.00959231350435821,0.447068622315066
13.8482,-3.73089,-1.26016,-0.223275656033014,-0.0255676601722852,0.974419969097689
14.7777,-5.00113,-1.34445,0.861446063932164,-0.150171295897286,0.485138393475832
17.6081,-6.94014,-1.60144,0.845927249562892,0.397518831695539,0.355507899904314
17.917,-7.94874,-1.62886,0.702680187170329,0.509513515038171,-0.496625142891214
17.8813,-8.85174,-1.62465,0.844970078208258,0.500451580105737,0.188610134675742
18.055,-9.7408,-1.63936,-0.442794110309702,0.0840776960734251,0.892672569813828
18.0461,-10.4002,-1.63745,0.0852365733407975,-0.538972142368557,0.837999854603668
18.1016,-10.9462,-1.64153,-0.545541599314933,-0.335951626803334,0.767802622986598
18.2536,-11.391,-1.65458,-0.457754927786183,-0.888481244986445,0.0325807212136601
18.0631,-9.90943,-1.63984,-0.346751515856669,0.0538928547707153,0.936407468175988
17.8192,-8.97722,-1.61882,0.484991646075728,-0.661629025097629,0.571865488017171
12.7161,-5.85636,-1.15583,-0.170188669275756,-0.242882018618647,0.9550100218751
13.0533,-5.35775,-1.18704,0.0391285310297471,0.284594391310505,0.9578491480886
14.8239,-5.24978,-1.34855,0.165354376628112,-0.201061652948688,-0.965521694134042
13.0833,-3.92183,-1.19046,0.0967109762599685,0.521162826585111,0.847960078810707
13.9244,-3.38045,-1.26715,0.828967824642378,0.354780723893085,-0.432369036427891
16.8779,-3.12185,-1.53601,0.954847640353565,0.167725297721687,0.245222772628073
19.8096,-2.46277,-1.80283,0.10582886561243,0.470214636359851,0.876184025736694
19.4231,-1.25405,-1.76765,-0.147870119642461,-0.00200527367049669,0.989004755597479
19.3883,-0.102047,-1.76448,-0.113473940625055,0.0317651796610951,0.993033049883094
19.2364,1.03879,-1.75066,0.061447658651601,0.0466672839506057,0.997018730944865
15.3842,1.74837,-1.40009,-0.275944978602253,-0.947913184818921,-0.159106765508738
19.1036,3.32595,-1.73857,-0.374922221542047,-0.00301743293205754,-0.927051359360676
19.1469,4.43544,-1.74244,-0.249961690583291,0.0280561372786423,-0.967849165108771
19.091,5.72271,-1.73711,-0.0178340097343293,0.0759254358023594,0.996953999086727
19.0473,6.74547,-1.73276,-0.0948949091896386,-0.0537929602736494,-0.9940328332781
19.0527,7.82021,-1.73261,-0.0566706468318582,0.113552412553393,0.991914455682023
19.1263,9.13611,-1.73815,0.0502704005368569,-0.0644689759231594,0.996652716834346
19.0833,9.95233,-1.73321,-0.13094586496469,0.0204300672401339,0.991178991303393
19.1552,11.2192,-1.73776,0.020337475326433,-0.351497106796956,0.935968039524169
19.1111,10.4844,-1.73498,0.0941685555074872,-0.0378504088557349,0.994836483902298
19.0534,9.59902,-1.73094,-0.122017444899863,-0.0463247102277858,-0.991446299283234
19.0709,8.78304,-1.73345,0.0112156718997117,0.0540309086268338,0.998476273937842
19.0028,7.64435,-1.72818,-0.141776890922137,0.158943111251439,0.977054962930011
19.0349,5.5606,-1.73204,0.0890738106838846,0.0609608349738413,-0.994157750485075
19.0689,4.49675,-1.73533,-0.1406633431659,-0.0616955660683571,-0.988133331598979
19.0537,3.39481,-1.73403,-0.198709021502611,-0.138251242493447,-0.970258377300858
15.1055,1.77711,-1.37472,0.810061908532905,-0.309174830093167,-0.498207415421417
19.0956,1.1068,-1.73784,-0.249259930876087,0.161952532194178,0.954798860585591
19.3264,-0.0254304,-1.75884,-0.113473940625055,0.0317651796610953,0.993033049883094
19.3534,-1.17285,-1.7613,-0.0906236699932484,2.79757518870105e-06,-0.995885209463987
19.6709,-2.36671,-1.79021,0.369941472536615,0.410416591372347,0.833487569447647
16.8777,-3.05297,-1.536,0.791764951641531,-0.447577853848428,-0.415670934870985
13.8891,-3.31388,-1.26395,0.875678916708514,0.313570278334282,-0.367233053220382
12.8772,-3.95876,-1.17168,-0.665398131651356,0.295571077894371,0.685480170615638
12.4699,-4.51485,-1.13435,0.119154822874446,0.0703874041795985,-0.990377575230082
12.7401,-5.33396,-1.15848,-0.225661427146514,0.0873856418831074,0.970278655794755
12.7989,-6.00375,-1.16325,-0.0193826853822779,-0.317363333803111,0.948105914898092
17.9224,-9.18747,-1.62799,0.622674116317627,0.196719415190886,-0.757349599956994
18.0153,-10.0483,-1.63523,-0.453599758402927,-0.159998157993273,0.876725640446067
17.6659,-8.43852,-1.60544,0.609691843088293,-0.498889803968508,0.615942221290166
12.5996,-5.37936,-1.14562,0.290423423097335,-0.874251575378428,0.389022387870883
14.9128,-5.51799,-1.35651,-0.537230561570592,-0.633630115746002,0.556683213447518
13.241,-4.17253,-1.20475,-0.138587676969495,-0.124093519707993,0.982544784810688
16.0341,-3.2284,-1.4592,-0.213497706156588,0.974585611808593,-0.0678352026719512
18.5119,-2.59887,-1.68474,0.22376321994218,0.407126605721726,0.885538225213691
19.4443,-1.48683,-1.76958,-0.386003799441792,-0.113955278270691,-0.915431734959386
19.3485,-0.331002,-1.76085,-0.17306253274685,-0.0251644045658932,-0.984589311592447
19.1478,0.806723,-1.74259,-0.153848661039863,0.0715189839867583,-0.985502726746985
19.0424,1.93598,-1.73302,-0.105845039722245,0.0911350106014404,-0.990197574935867
19.0799,3.0895,-1.73642,-0.200371803854501,0.0261347069757462,-0.979371286750529
19.1491,4.19765,-1.74266,-0.24386717942461,-0.00572932531739395,-0.969791716623159
19.1464,5.30269,-1.74226,0.144754746254823,0.0632987621253508,-0.987440798301397
18.9832,6.27624,-1.72711,-0.121524277905999,-0.0519385236718783,0.991228651542222
18.9681,7.3228,-1.72523,0.168543392690625,0.0712672009733704,-0.983114495288191
19.0562,8.29461,-1.73257,-0.0766099140047799,-0.0116567759135274,-0.996992999299134
19.107,9.2921,-1.73621,0.117080035973008,-0.0113738248787922,0.993057350450711
19.1675,10.1679,-1.74061,-0.141489355281053,-0.0339862375424914,0.989356203801168
19.0862,8.62829,-1.73501,0.048102421158838,0.0299147651105648,0.998394342886135
18.9604,7.16737,-1.72462,-0.210474313198285,-0.135029707922268,0.968229074889893
19.0146,6.13894,-1.73003,0.265375740366584,0.194509217924005,-0.944320856789407
19.1789,5.08594,-1.74526,0.0135969552234588,-0.0255688399708313,0.999580590663503
19.1605,3.96295,-1.74372,-0.0906440142795478,7.72795180878083e-05,-0.995883354968424
15.1777,2.27352,-1.38129,-0.378293593758678,-0.915383821648118,-0.137718611618151
19.0763,1.71144,-1.73609,-0.214911871631798,0.178569375759781,0.960169706600078
19.4676,-0.563709,-1.77169,-0.0640297714512886,-0.257080691851478,0.964266408335923
19.5494,-1.72796,-1.77915,0.146484908934526,-0.111275874242694,0.98293430668889
18.2449,-2.70843,-1.66043,-0.0813927317630478,0.717586571109711,0.691696997376132
16.2153,-3.39832,-1.47569,0.150503980662159,-0.696287520991058,-0.70180641199477
14.766,-5.11295,-1.34334,0.941853258964261,-0.177173376397634,0.285520635461369
12.9864,-5.2241,-1.18103,0.330005428736009,0.288314626677132,0.898872122745382
17.5435,-7.93088,-1.59477,0.193472517976969,-0.727716896293634,0.658024698348331
18.0913,-10.5961,-1.64125,-0.109895584480775,-0.137288170444167,0.984416029312669
12.8833,-3.76356,-1.17229,0.721174278074634,0.68643635796533,-0.0933423114499723
14.0231,-3.2874,-1.27615,0.999326502778519,0.00294813843501844,0.036576622646461
16.9631,-2.9993,-1.54377,0.567641408253638,-0.816631950859578,0.104381456548119
19.717,-2.29335,-1.79441,0.320204657499857,0.224828717009335,0.920283122372314
19.4323,-1.10067,-1.76849,0.129634916862541,0.0957224737949547,-0.986930593476875
19.401,0.0510566,-1.76563,-0.0627557069763669,-0.0318295478060907,0.99752122840988
19.178,1.18756,-1.74534,0.064109935268674,0.221322240477822,0.973091147873478
15.1354,1.84124,-1.37745,0.727711000640455,-0.456973248314395,-0.511480351403509
19.1749,3.49455,-1.74505,-0.0594042032962721,-0.0427682823581735,0.997317409180681
19.1963,4.60686,-1.74692,-0.031586104917431,-0.0822183005573022,0.996113682784056
19.0925,6.01647,-1.73716,-0.0774744872610359,-0.0136255112597572,0.996901223425144
19.0099,7.034,-1.7292,-0.0940794981880034,-0.103053699676275,0.99021663438044
19.1136,8.1605,-1.73791,-0.0766099140047798,-0.0116567759135273,-0.996992999299133
15.1318,2.32775,-1.37711,-0.378293593758678,-0.915383821648118,-0.137718611618151
19.2157,0.657655,-1.74877,-0.257701381843538,0.0884664806769494,-0.962166139288099
19.4821,-0.487167,-1.77301,0.153591910960856,-0.0863007020394986,0.984358529050712
19.5188,-1.64763,-1.77636,-0.173915858867136,0.018472931377228,-0.984587235769812
17.902,-2.7298,-1.62923,-0.0792399058876713,0.862529724125323,0.499763456362314
16.2141,-3.46492,-1.47557,0.150503980662159,-0.696287520991058,-0.70180641199477
15.2604,-4.92689,-1.38845,0.412164867500139,-0.594504791690529,0.690423185195567
17.5284,-6.62604,-1.59436,0.90930993282268,0.0909727625563477,0.406053447889413
13.6199,-3.42061,-1.23943,0.00994722179232304,-0.934273458600906,0.356418514295364
17.2438,-3.33054,-1.56931,-0.436004066915434,-0.414283239332762,0.798917925222081
18.8794,-2.57451,-1.71818,0.0945420047088051,-0.57225156546638,-0.814610308777711
19.3383,-1.40197,-1.75993,-0.454036443467035,0.0987288593788404,0.885496200065003
19.2385,-0.177207,-1.75084,-0.144026322426765,-0.044393930450631,-0.988577562656247
19.0615,1.25589,-1.73474,0.0906143668550883,-5.09171433993316e-06,0.99588605597906
15.2022,1.91028,-1.38352,0.610153365680731,-0.696454599083722,-0.37770869961335
19.0632,3.55201,-1.73489,-0.252444891193671,-0.159407927855017,0.954390218646013
18.8638,4.6059,-1.71665,-0.0907136259299492,0.102539525193348,-0.990584011502187
18.9579,4.94731,-1.72516,0.184175826784511,-0.166864328983627,-0.968625603905392
18.9686,3.84523,-1.72626,0.00868429218533089,-0.129871962046092,0.99149274154859
14.534,2.11847,-1.32271,0.674819459965882,-0.722477015378412,-0.150484745742741
18.9093,1.62124,-1.72089,0.194756295376282,-0.173451183664545,-0.965393532346615
19.0089,0.500363,-1.72994,0.0906306798700564,-2.66647365765964e-06,0.995884571553943
19.2823,-1.78109,-1.75484,0.157100120615428,-0.141433815536533,0.97740269486297
17.4733,-2.73505,-1.59021,-0.308128263590223,0.875413686556478,0.372435028651268
15.2268,-3.37987,-1.38571,0.216437229222483,-0.972545617393436,-0.0854982332876844
14.0439,-3.46823,-1.27802,-0.105942698078127,-0.983528137283779,0.14645322767023
17.0978,-3.23238,-1.55602,-0.36238558940946,-0.445430575828983,0.81869914297318
19.247,-2.54729,-1.75164,0.418372948774881,-0.585607270494715,-0.694282507684832
19.1078,-1.30946,-1.73896,-0.0556285253969374,-0.247510392990003,0.967286964930313
18.9777,0.124858,-1.7271,0.156374288049676,-0.117258164761029,0.980712804461037
18.833,1.31553,-1.71395,-0.0373777827171548,-0.211158680284673,0.976736869939691
14.8861,1.93029,-1.35476,0.48596630084575,0.690868459426287,-0.535292000885728
18.878,3.59467,-1.71803,0.224108672181312,-0.259036851603918,0.939507963012692
18.8084,4.82908,-1.71157,-0.048150578282831,0.26541332302624,0.962931612198498
18.8249,3.73879,-1.71319,0.224108672181312,-0.259036851603918,0.939507963012692
14.5914,2.06806,-1.32794,0.823273665925543,0.290343319296051,-0.487771696527862
18.7791,1.53543,-1.70904,-0.426737873496594,0.11437876885038,0.897113306422259
18.8614,0.421983,-1.71653,0.26105757078531,-0.215249106599865,0.941019004507153
19.0523,-0.702265,-1.7339,-0.30544860163621,-0.247867346882802,-0.919381819543853
19.1142,-1.84169,-1.73955,0.121759519158691,0.162144938839011,0.979226040453959
17.0585,-2.80827,-1.55246,0.888948094755454,-0.447097523512384,-0.0993734838865115
13.8906,-3.14087,-1.26411,0.535052931255445,0.283659080497777,-0.795773766095687
13.1215,-3.46115,-1.19405,-0.430581051540712,0.901239613143645,-0.0486530343841803
17.2673,-3.40583,-1.57144,-0.436004066915434,-0.414283239332762,0.798917925222081
19.2815,-2.47445,-1.75478,0.418372948774882,-0.585607270494715,-0.694282507684832
18.9769,-0.999733,-1.72704,-0.216781101820615,0.0202493568837941,-0.976010203552828
18.9397,0.199378,-1.72365,0.156374288049676,-0.117258164761029,0.980712804461037
18.8153,1.38895,-1.71234,0.205562323773333,0.0350143397285689,0.978017447215682
14.7551,1.97256,-1.34284,0.926493361974668,0.364572882134333,-0.0932559050631227
18.9261,4.22713,-1.72236,-0.15437239534299,0.146752933824468,0.977053089637394
18.8467,3.12814,-1.7152,0.103667014567546,-0.245625841942187,-0.963805528029822
18.7625,1.98239,-1.70754,-0.235924240277739,-0.195159240769222,0.951973016209889
18.896,0.87085,-1.71967,-0.23960540771013,0.100715330643988,0.965632264772328
19.1729,-0.403711,-1.74487,-0.0812282904546779,-0.288779872651766,0.953943473158153
19.2972,-2.0132,-1.7562,-0.162113800761103,-0.282828687757729,0.945371381513123
16.8511,-2.84249,-1.53358,0.962257450677866,-0.228567236959936,-0.147707876578859
13.9146,-3.20408,-1.26628,0.0351116613366593,0.00360058871827257,0.99937690937857
13.4858,-3.44359,-1.22722,0.0890788133647184,-0.914222235652813,0.395300732161612
17.0237,-2.94077,-1.54929,0.937344124968158,-0.304407361928307,-0.169476102715182
19.5281,-2.19327,-1.77721,-0.216877155266688,-0.348361980770108,0.911925561587872
19.1794,-0.9345,-1.74547,0.0906307605272453,-9.13360243524203e-06,0.995884564175402
19.1378,0.277022,-1.74168,0.156374288049677,-0.117258164761029,0.980712804461037
18.9013,1.84628,-1.72017,-0.175596107135314,-0.077343484471154,0.98141937649956
15.2577,2.40882,-1.38857,0.527630983681772,-0.449941469226891,-0.72052634880964
19.0141,0.72591,-1.73042,-0.100222674974572,0.101098388032258,-0.9898154026677
19.2451,-0.861563,-1.75144,0.17481680183076,0.242365218993794,0.954305080369876
19.5241,-2.11482,-1.77685,-0.216877155266688,-0.348361980770108,0.911925561587872
18.0865,-11.1201,-1.7669,0.444262239411698,0.151058607153743,-0.883069849919968
18.0045,-10.7242,-1.75961,0.115006850776387,0.0680264930696892,-0.991032704059325
17.8675,-10.1389,-1.74719,-0.0893032618334544,-0.384483079238986,-0.918802312363662
17.8784,-9.653,-1.74909,-0.326657049523694,-0.100336897111555,0.939801936087866
17.8404,-8.99477,-1.7463,0.484991646075728,-0.661629025097629,0.571865488017171
12.8241,-6.02005,-1.25582,-0.232461010401483,-0.568467002824999,0.789181313350921
12.6598,-5.40902,-1.24024,0.0870292729557528,-0.724288079928871,0.683982955139777
12.9912,-5.01896,-1.2731,0.133322938485417,0.181309178266619,0.974346948447983
14.815,-5.13352,-1.45215,0.903450034473357,0.071278943665153,0.422726090276043
12.9317,-3.87908,-1.26776,0.567306162996546,-0.61200524015125,-0.551011164545281
13.6094,-3.47753,-1.33434,0.091467619545801,0.98447399992655,-0.149815279738898
16.1681,-3.39071,-1.58529,-0.614158227585302,0.246306261980381,0.74976189340252
17.0227,-2.80425,-1.66912,0.786049100482578,-0.420951939772332,-0.45268783508334
19.3246,-2.32659,-1.89482,-0.616171735122227,0.447590793000641,0.648070115695455
19.1587,-1.46596,-1.87854,-0.167502682223874,0.00056743361964931,0.98587145686793
19.1169,-0.629502,-1.87443,-0.0403659352067803,0.0548399577541804,0.997678891381592
19.0018,0.200163,-1.86314,0.156374288049677,-0.117258164761029,0.980712804461037
18.8761,1.02,-1.85083,0.209541048459077,-0.0132586880114367,-0.977709955049495
18.7156,1.82935,-1.8351,0.519641733484085,0.0856694881731633,-0.850078353810872
14.5449,2.06283,-1.42616,0.795583761535002,0.604250327255819,-0.0439092290191068
18.8306,3.51102,-1.84637,0.0332775678903674,-0.285431920626455,0.95782108045438
18.7951,4.3569,-1.84283,-0.161809441508802,0.055359600114983,0.985267993651331
18.7742,5.20319,-1.84065,-0.180043030345444,0.0397042837168877,0.98285709901214
18.6636,6.17491,-1.82951,-0.0854835784326998,-0.222393141733043,0.971202269523938
18.5755,7.02688,-1.82044,-0.0266081196348945,-0.16668933096205,0.985650381683546
18.6293,7.80533,-1.82519,-0.0919788142800884,0.146599843760901,0.984910342890615
18.6964,8.61701,-1.83105,-0.0949536579653762,-0.00391742966756027,0.995473985890035
18.596,9.37572,-1.82026,0.0205759855639103,0.173901594975448,0.984548050672525
18.6341,10.061,-1.82301,-0.165251489715821,-0.0681195339663663,0.98389617045647
18.6253,10.5689,-1.82129,0.711520121879175,-0.0408136402480206,-0.701479410197298
18.5178,11.03,-1.80978,-0.727844895786853,-0.0547115542082171,0.683555742798746
18.5531,11.407,-1.81248,0.543128396659961,-0.0562726325111717,-0.837761860895949
18.6104,11.6231,-1.81767,-0.589809173949614,-0.0360723376491235,0.806736589464864
18.5789,11.2439,-1.81538,0.525993913135564,-0.0363728891565998,-0.849710195465924
18.5728,10.8868,-1.8155,-0.0236788071891025,0.117200472767748,0.992825948126417
18.5029,10.3284,-1.80962,0.0143921364873845,-0.106476688818383,0.994211034512091
18.4729,9.80704,-1.8075,0.188286934859222,0.102653656731295,0.976734486398945
18.3932,8.32118,-1.80151,0.0107144272978439,0.133836547320572,0.990945497819627
18.3035,7.51815,-1.79338,0.098037346087852,-0.080839280066247,0.991893991095027
18.239,6.75357,-1.78755,0.135160884650167,0.0994651364376199,0.985818554245166
18.3866,5.94033,-1.8024,-0.0128569683623624,0.336213427714436,0.941698056379559
