17.3016,-6.11306,-1.08799
17.1731,-5.13617,-1.08018
16.8626,-4.08469,-1.0608
16.8407,-3.10816,-1.0595
29.3912,-3.6461,-1.84914
29.3555,-1.89128,-1.8469
29.129,-0.152988,-1.83264
28.7388,1.54861,-1.8081
15.5412,1.7624,-0.977772
28.8118,5.00523,-1.81265
28.5576,8.54105,-1.79625
28.5111,11.6747,-1.79216
26.3739,12.5672,-1.65664
25.1115,13.0634,-1.57634
24.586,13.9046,-1.5421
24.228,14.1535,-1.51905
24.7996,13.5705,-1.55604
25.4363,12.7829,-1.59717
26.2634,12.0662,-1.65004
28.0778,8.18379,-1.76612
28.0667,6.60394,-1.76566
28.3377,5.03795,-1.78283
15.2494,1.79017,-0.959412
27.9609,1.61717,-1.75915
28.5684,-0.0375111,-1.79737
28.5414,-1.72596,-1.79568
28.6007,-3.43369,-1.79941
16.8159,-3.03515,-1.05795
16.8785,-4.01822,-1.06181
17.1726,-5.26731,-1.08012
17.3523,-6.26801,-1.09113
17.7044,-7.39478,-1.11279
18.5879,-8.698,-1.1677
18.1398,-9.27575,-1.13886
18.6006,-10.3483,-1.16689
18.0539,-8.60273,-1.13403
17.813,-7.58707,-1.11953
17.3432,-6.40239,-1.0905
17.1831,-5.40244,-1.08074
17.0137,-4.40619,-1.07027
16.802,-3.3756,-1.05705
22.1199,-3.09868,-1.39166
28.2028,-0.481445,-1.77437
27.9454,1.17486,-1.75818
27.6665,2.80671,-1.74063
28.0194,4.52716,-1.76282
28.1182,6.15017,-1.76894
27.7806,7.67673,-1.74751
27.8462,9.18548,-1.75129
27.795,10.7054,-1.74749
27.86,12.0976,-1.75084
25.9265,12.5776,-1.62835
24.8985,13.1749,-1.56274
26.7108,12.0459,-1.67831
27.7173,10.4532,-1.74271
27.8028,8.95577,-1.74862
27.7903,7.35309,-1.74817
28.0299,5.78466,-1.76342
14.7911,2.21081,-0.930572
27.8342,2.4918,-1.75118
27.8202,0.840409,-1.7503
27.9833,-0.808561,-1.76056
28.2721,-2.49359,-1.77873
22.1442,-3.28016,-1.39319
16.7628,-3.50534,-1.05458
17.0632,-4.84401,-1.07332
17.2377,-5.95506,-1.08402
17.5281,-7.0345,-1.10187
18.1277,-8.17517,-1.13901
18.3954,-9.56958,-1.15475
18.5091,-10.8127,-1.16049
17.1487,-4.9983,-1.07867
16.8699,-3.94601,-1.06128
16.8891,-2.97971,-1.06255
28.5768,-3.31669,-1.7979
27.9543,1.7273,-1.75874
15.3908,1.86826,-0.968306
28.1705,5.12278,-1.7723
27.98,6.69995,-1.76019
28.1858,8.86176,-1.77276
27.7194,10.2328,-1.74293
28.1503,11.99,-1.76922
28.0984,7.55315,-1.76753
28.4096,5.97979,-1.78729
15.3861,2.36175,-0.968007
28.0973,2.62696,-1.76774
28.0659,0.958498,-1.76576
28.4349,-0.709521,-1.78897
28.5425,-2.40417,-1.79575
17.7064,-2.69411,-1.11398
16.7977,-3.58175,-1.05677
17.2162,-5.54562,-1.08279
17.3798,-6.55454,-1.09274
16.9993,-4.25986,-1.06939
16.828,-3.24311,-1.0587
28.7409,-3.91081,-1.80822
28.7554,-2.08021,-1.80914
28.6046,-0.262916,-1.79965
28.3205,1.86194,-1.78178
15.0988,1.8932,-0.949936
28.4812,5.29525,-1.79184
28.2051,7.34407,-1.77428
28.4556,5.75575,-1.79021
14.812,2.15432,-0.931888
28.2661,2.41827,-1.77836
28.3966,0.745874,-1.78656
28.6029,-0.939239,-1.79954
28.92,-2.66558,-1.8195
17.3138,-2.7042,-1.08928
16.8908,-3.74095,-1.06261
16.9312,-4.17197,-1.06511
16.8528,-3.17911,-1.06026
28.583,-3.77471,-1.79829
28.7135,-1.96352,-1.80651
28.2063,0.185179,-1.77459
28.1513,1.96221,-1.77113
14.9305,1.93187,-0.939349
28.3499,5.38647,-1.78358
27.8955,7.14625,-1.75482
28.2212,5.59271,-1.77546
14.5611,2.05929,-0.916104
27.915,2.27751,-1.75627
28.1749,0.629004,-1.77262
28.3623,-1.04319,-1.78441
28.6736,-2.75681,-1.80399
16.8984,-2.77586,-1.06314
16.9125,-3.8157,-1.06397
17.0686,-4.49223,-1.07371
16.8029,-3.30698,-1.05711
28.3379,-3.62883,-1.78287
27.9814,-1.47095,-1.76044
27.7455,2.04378,-1.7456
14.8734,1.98407,-0.935754
27.7896,6.1931,-1.74826
27.9523,4.62936,-1.75859
27.9763,-0.58782,-1.76012
28.2666,-2.94261,-1.77839
16.8136,-2.83,-1.05781
17.0067,-4.33296,-1.06984
16.8884,-2.91104,-1.06251
28.0568,-3.14439,-1.76519
27.7753,-1.35043,-1.74747
27.7801,0.401261,-1.74778
27.516,2.68198,-1.73116
27.9631,4.40511,-1.75927
27.601,1.05148,-1.73651
27.7928,-1.24156,-1.74858
28.2425,-3.0526,-1.77687
18.4716,-11.3243,-1.28647
18.392,-10.9239,-1.28149
18.3779,-10.3994,-1.28126
18.1431,-9.60556,-1.26572
18.0072,-8.74042,-1.25707
17.6597,-7.67233,-1.23354
17.6047,-6.78397,-1.23021
17.2282,-5.68578,-1.20429
17.0886,-4.72446,-1.19476
16.8366,-3.66118,-1.17727
17.049,-2.73296,-1.19217
27.4465,-2.74927,-1.91926
27.1247,-1.10519,-1.89674
27.155,0.499455,-1.89886
26.9169,2.09035,-1.88222
14.7228,2.02399,-1.02952
27.2878,5.29863,-1.9081
27.1249,6.83837,-1.89656
26.9708,8.27673,-1.8855
27.0738,9.78452,-1.8922
26.9203,11.2499,-1.88069
25.6807,12.0233,-1.79314
24.5796,12.5755,-1.71524
23.8753,13.2902,-1.66482
23.0769,13.7065,-1.60792
22.7664,13.9572,-1.58559
22.8166,14.2089,-1.58871
23.002,13.8809,-1.60236
23.4389,13.4808,-1.63379
24.0475,12.9481,-1.67738
24.2945,12.0032,-1.69578
26.4852,11.7278,-1.84985
26.3515,8.90192,-1.84196
26.2508,7.45587,-1.8353
25.9779,5.89967,-1.81644
26.4098,4.48296,-1.84673
26.0358,-0.342032,-1.8206
25.9673,-2.08525,-1.81582
21.7396,-3.13424,-1.52018
16.8053,-3.44682,-1.1751
17.1212,-4.60458,-1.19706
17.2354,-5.82236,-1.20474
17.4873,-6.87984,-1.22194
18.2099,-8.06347,-1.27186
18.1135,-8.94932,-1.26434
18.2842,-9.84488,-1.27537
18.467,-10.6213,-1.28723
18.5395,-11.1879,-1.29149
18.7308,-11.6645,-1.30422
18.3244,-10.0328,-1.27797
18.0951,-9.09853,-1.2629
18.4241,-8.46904,-1.28658
17.5626,-7.19525,-1.22704
17.3522,-6.13403,-1.21281
17.1054,-5.11843,-1.19585
16.9517,-4.10823,-1.18527
16.8819,-3.11724,-1.18047
25.816,-3.20408,-1.80524
25.5492,-1.64681,-1.78658
25.5268,-0.134131,-1.78501
25.6676,4.46112,-1.79483
25.4517,7.61587,-1.77935
25.5447,10.4654,-1.78472
25.1798,12.0046,-1.75798
23.7614,12.3677,-1.65791
22.8813,12.9477,-1.59522
22.6015,13.2108,-1.57511
23.5191,12.8769,-1.64026
23.7089,11.9212,-1.6547
25.5034,11.7232,-1.78094
25.3726,7.39892,-1.77386
25.4819,5.99862,-1.78174
25.699,4.57098,-1.79702
15.2795,1.79454,-1.06845
25.3901,-0.0333533,-1.77545
25.3315,-1.53256,-1.77136
25.6181,-3.07704,-1.79139
16.8449,-3.04182,-1.17789
17.0525,-4.06159,-1.19233
17.2361,-5.28938,-1.20496
17.4497,-6.30635,-1.21957
17.65,-7.37588,-1.23306
18.5113,-8.66674,-1.29255
18.1422,-9.28199,-1.26602
18.5154,-10.3066,-1.29107
18.1466,-8.65148,-1.26694
17.7014,-7.54343,-1.23655
17.4404,-6.44148,-1.21886
17.2464,-5.42502,-1.20564
17.0902,-4.42815,-1.19492
16.8431,-3.38546,-1.17775
21.8011,-3.05545,-1.52448
25.4659,-1.94401,-1.78075
25.3615,-0.433142,-1.77345
25.5047,1.07275,-1.78347
25.4717,2.58526,-1.78116
25.5215,4.1255,-1.78462
25.324,8.35762,-1.7702
24.7141,11.9958,-1.72527
23.6304,12.5107,-1.64854
25.5164,11.5133,-1.78202
25.5002,9.62188,-1.78205
25.3224,8.1608,-1.77015
25.3196,6.7026,-1.77029
25.5149,5.26813,-1.78411
15.4374,2.3085,-1.07949
25.2893,2.26503,-1.76841
25.3786,0.767004,-1.77464
25.3671,-0.733305,-1.77384
25.4288,-2.24386,-1.77816
16.877,-3.5309,-1.18011
17.1032,-4.85773,-1.19576
15.2506,-5.27119,-1.06597
17.543,-7.04408,-1.22575
18.1418,-8.18583,-1.26699
18.2208,-9.48384,-1.27132
18.5862,-10.8638,-1.29529
17.1886,-5.01237,-1.2017
16.9712,-3.97162,-1.18666
16.869,-2.97757,-1.17958
25.4319,-2.95306,-1.77838
25.1756,-1.42358,-1.76045
25.1906,0.0661819,-1.7615
25.1429,1.55431,-1.75817
15.4331,1.87427,-1.07919
25.3866,4.6187,-1.77517
25.2885,6.05837,-1.7682
25.0696,7.88588,-1.75253
25.2861,9.33924,-1.76717
25.0522,10.676,-1.75005
24.9682,6.71497,-1.7457
25.177,5.3019,-1.76047
15.4283,2.36933,-1.07885
24.9329,2.33218,-1.74348
24.9893,0.853821,-1.74742
24.9338,-0.622446,-1.74354
25.0649,-2.11223,-1.75272
17.7967,-2.70913,-1.24447
16.8508,-3.59479,-1.17827
15.5354,-5.0067,-1.086
17.43,-6.57678,-1.21807
17.0882,-4.28418,-1.1948
16.8691,-3.25258,-1.17958
21.7265,-2.95774,-1.51927
24.6289,-0.226479,-1.72222
24.7636,1.62885,-1.73165
15.5987,1.9568,-1.09077
24.964,4.64352,-1.74562
24.6101,6.41109,-1.72069
24.7048,4.99944,-1.72747
14.7805,2.15074,-1.03355
24.5407,2.10052,-1.71606
24.5966,0.646361,-1.71996
24.5296,-0.805854,-1.71528
24.7001,-2.27769,-1.72721
17.4289,-2.72346,-1.21874
16.8708,-3.73831,-1.17966
17.008,-4.19292,-1.18921
16.8573,-3.18144,-1.17875
21.7132,-2.86882,-1.51834
24.5355,-1.67859,-1.7157
24.4176,0.16038,-1.70745
24.6576,1.71949,-1.72423
15.109,1.95587,-1.05652
24.7619,4.70697,-1.73148
24.6471,6.31712,-1.7233
24.7609,4.90929,-1.7314
14.6284,2.06978,-1.02292
24.6978,2.01596,-1.72704
24.6239,0.549981,-1.72187
24.5511,-0.903432,-1.71678
24.8399,-2.38933,-1.73698
16.8905,-2.77588,-1.18109
16.9046,-3.81575,-1.18202
17.1209,-4.50818,-1.19706
16.8562,-3.31905,-1.17867
25.1358,-3.22028,-1.75767
24.7579,-1.3021,-1.73125
24.8031,0.260665,-1.7344
24.9241,1.8368,-1.74287
14.6565,1.95606,-1.02489
25.0034,5.57483,-1.74831
25.1731,4.17105,-1.76026
25.0152,2.63857,-1.74924
25.0024,1.15034,-1.74834
24.9485,-0.524443,-1.74457
16.8672,-2.84036,-1.17946
16.9017,-3.88515,-1.1818
17.0712,-4.35151,-1.1936
16.8928,-2.91317,-1.18125
25.3813,-2.84586,-1.77484
25.0117,-1.21663,-1.74899
25.1632,0.36363,-1.75958
25.1096,2.44857,-1.75584
15.4681,2.43788,-1.08163
25.0231,0.953717,-1.74979
25.0288,-1.11861,-1.75019
25.2932,-2.73509,-1.76868
18.6316,-11.4295,-1.42797
18.4571,-10.9694,-1.41521
18.3681,-10.4002,-1.4092
18.1445,-9.61207,-1.39296
18.0426,-8.76273,-1.38603
17.8791,-7.77207,-1.37427
17.4677,-6.73495,-1.3432
15.291,-5.04922,-1.17619
17.1759,-4.75113,-1.32142
16.7793,-3.65064,-1.29104
16.9664,-2.72114,-1.30549
24.7928,-2.48473,-1.90771
24.5224,-0.99967,-1.8869
24.4513,0.449957,-1.88143
24.5314,1.90607,-1.8876
14.6536,2.01551,-1.12753
24.5745,6.19869,-1.89073
24.4203,7.4981,-1.87859
24.447,8.84011,-1.88017
24.1325,11.3051,-1.85426
23.2466,11.9006,-1.78514
22.4253,12.4907,-1.72078
21.7465,12.9244,-1.66743
21.4897,13.1828,-1.64703
21.4077,13.34,-1.64037
21.7092,13.1089,-1.66422
21.9032,12.6053,-1.68011
21.994,11.8495,-1.68822
23.8572,11.794,-1.83249
23.7258,10.512,-1.82352
23.6578,4.01792,-1.82036
15.6071,1.70931,-1.20091
23.3678,1.16803,-1.79806
23.4072,-0.307657,-1.80109
23.5704,-1.89374,-1.81365
21.5806,-3.11291,-1.66054
16.7478,-3.43684,-1.28864
17.0883,-4.5982,-1.3147
15.0902,-5.1005,-1.1607
17.6058,-6.93034,-1.35374
18.1776,-8.0538,-1.3971
18.1263,-8.96093,-1.3923
18.4281,-9.92836,-1.41451
18.3923,-10.5848,-1.4108
18.7002,-11.292,-1.43355
18.8476,-11.7447,-1.44419
18.424,-10.0934,-1.41397
18.1301,-9.12152,-1.39242
18.3805,-8.45389,-1.41243
17.6458,-7.23339,-1.35664
15.1703,-5.36569,-1.16677
17.1205,-5.1257,-1.31707
14.4129,-3.4948,-1.10892
16.91,-3.12406,-1.30113
22.6633,-2.81424,-1.74386
23.0254,-1.4849,-1.77172
22.7738,-0.119726,-1.75235
22.6044,1.21924,-1.73932
15.427,1.75117,-1.18705
22.7215,3.95114,-1.74832
22.7738,5.26925,-1.75224
22.6102,6.76927,-1.73939
22.7147,10.8357,-1.74513
22.7098,11.8274,-1.74368
20.7975,11.7758,-1.59559
21.2337,12.419,-1.62844
21.5173,11.788,-1.65137
22.5163,11.3283,-1.72929
22.5579,10.3753,-1.73345
22.5516,9.06029,-1.73392
22.3101,6.50936,-1.71634
22.5226,5.30477,-1.7329
22.5465,4.01234,-1.73484
15.2716,1.79454,-1.17509
22.3632,1.29468,-1.72076
21.487,-2.58218,-1.65335
16.9466,-3.06177,-1.30396
14.4022,-3.43215,-1.10811
17.1558,-5.26758,-1.31975
15.1443,-5.4762,-1.16471
17.7328,-7.41469,-1.36324
18.7386,-8.77825,-1.43981
18.2214,-9.32805,-1.39925
18.5055,-10.3074,-1.42
18.3395,-8.74857,-1.409
17.8182,-7.59756,-1.3697
17.5131,-6.47196,-1.34683
17.2256,-5.42143,-1.32508
17.0935,-4.43136,-1.31513
16.7734,-3.37322,-1.29061
21.2842,-2.98455,-1.63774
22.907,-1.74957,-1.76261
22.5715,-0.38569,-1.73678
22.3559,0.940783,-1.72019
22.3732,2.27194,-1.72154
22.4344,3.62837,-1.72623
22.4691,4.9195,-1.72883
22.1945,6.13936,-1.70752
22.4008,7.39693,-1.72308
22.5711,8.70266,-1.73563
22.53,9.79385,-1.73176
22.3695,10.8642,-1.71843
22.3624,11.8465,-1.71677
22.448,10.1347,-1.72516
22.6546,8.55292,-1.74214
22.4518,7.23964,-1.72706
22.4407,5.94366,-1.72651
22.5254,4.65332,-1.73318
15.1708,2.26981,-1.16733
22.51,2.01714,-1.73206
22.5272,0.681176,-1.73338
22.7148,-0.65697,-1.74781
23.0461,-2.03465,-1.77331
17.9583,-2.66273,-1.38182
16.8683,-3.53094,-1.29791
17.0106,-4.834,-1.30867
15.0425,-5.20214,-1.15699
17.6264,-7.08155,-1.35524
18.1096,-8.17602,-1.39175
18.2553,-9.50752,-1.40166
18.5977,-10.8773,-1.42628
17.0721,-4.98109,-1.31338
14.5005,-3.3952,-1.11568
16.8235,-2.97109,-1.29449
21.6454,-2.51468,-1.66554
22.9618,-1.29906,-1.76682
22.6744,0.0596015,-1.7447
22.6812,1.40284,-1.74523
15.2026,1.84724,-1.16979
22.7756,4.14584,-1.75247
22.7438,5.45163,-1.74992
22.6681,7.13436,-1.74375
22.7954,8.42402,-1.75307
22.8156,9.72839,-1.75385
22.8361,4.81146,-1.75708
15.2849,2.34853,-1.17611
22.6756,2.12213,-1.7448
22.6239,0.773398,-1.74082
22.8666,-0.571134,-1.75949
23.1284,-1.95004,-1.77964
17.7137,-2.69789,-1.363
16.8178,-3.58964,-1.29401
15.1125,-4.87304,-1.16249
17.4326,-6.58144,-1.34057
17.0794,-4.28426,-1.31407
16.8116,-3.24318,-1.29356
21.6413,-2.94766,-1.66522
23.0628,-1.67003,-1.77459
22.798,-0.209749,-1.75421
22.6879,1.49308,-1.74575
15.3065,1.92113,-1.17778
22.7592,4.23563,-1.7512
22.4759,5.85824,-1.72923
22.6778,4.59164,-1.74491
14.9947,2.18305,-1.15379
22.5054,1.9273,-1.7317
22.5048,0.591694,-1.73165
22.7867,-0.748981,-1.75335
23.038,-2.12551,-1.77269
17.42,-2.72347,-1.34039
14.653,-3.61427,-1.1274
16.8853,-3.18841,-1.29924
22.0108,-2.90964,-1.69365
22.4747,0.147694,-1.72933
22.3092,1.55652,-1.7166
15.2,1.96867,-1.16959
22.4243,4.26484,-1.72543
22.1488,5.67981,-1.70408
22.3046,4.42461,-1.71621
14.7442,2.08724,-1.13451
22.1528,1.80915,-1.70457
22.2455,0.497112,-1.7117
22.5098,-0.828739,-1.73204
22.8187,-2.19605,-1.75581
16.931,-2.78398,-1.30277
14.393,-3.25053,-1.10742
17.2326,-4.54,-1.32582
16.8476,-3.31908,-1.29632
22.3185,-2.86083,-1.71733
22.2249,0.233688,-1.71011
22.0793,1.62799,-1.69892
14.8959,1.98903,-1.14618
22.2308,4.95927,-1.71049
22.0883,3.66181,-1.69959
22.0421,2.32616,-1.69606
22.0285,1.01403,-1.69501
22.3955,-0.471018,-1.72324
22.7389,-2.36948,-1.74967
16.8709,-2.84245,-1.29814
14.3316,-3.29611,-1.10269
17.1831,-4.38237,-1.32204
16.8473,-2.90684,-1.29632
21.816,-2.44736,-1.67866
22.5856,-1.09918,-1.73787
22.1464,2.16073,-1.70409
15.3494,2.42043,-1.18107
22.2349,0.847883,-1.71089
22.6644,-1.01345,-1.74393
22.296,-2.41223,-1.71559
18.6311,-11.4372,-1.55847
18.4783,-10.9895,-1.54634
18.3465,-10.3949,-1.53619
18.277,-9.68866,-1.53136
18.1107,-8.80143,-1.51838
17.8003,-7.74269,-1.49322
17.4345,-6.72628,-1.46312
15.0696,-4.97908,-1.26504
17.0342,-4.71471,-1.43022
16.8063,-3.65863,-1.41122
17.2765,-2.77244,-1.45075
22.76,-2.28228,-1.91122
22.5186,-0.9185,-1.89095
22.2099,0.408938,-1.86501
21.9983,1.71021,-1.84726
14.707,2.024,-1.23499
22.1137,4.29865,-1.85692
21.9652,5.54376,-1.84432
21.9665,6.74869,-1.84417
22.0444,7.97614,-1.85026
22.0081,9.20806,-1.84648
22.0097,10.3172,-1.84567
21.936,11.237,-1.83843
21.2043,11.8185,-1.77579
20.4166,12.1422,-1.70854
20.1602,12.3758,-1.68637
20.0945,12.5304,-1.68049
20.3633,12.3047,-1.70374
20.422,11.7609,-1.70967
21.7838,11.744,-1.8249
21.5658,10.6682,-1.80785
21.6058,9.57872,-1.8123
21.6397,8.52347,-1.81591
21.5811,7.2988,-1.81159
21.504,6.11453,-1.80547
21.5067,4.88966,-1.80589
21.46,3.64672,-1.80205
21.3275,2.33713,-1.79094
21.4153,1.07103,-1.79829
21.7387,-0.285887,-1.82545
22.1054,-1.77704,-1.85626
20.7553,-2.99556,-1.74288
16.8604,-3.46192,-1.41578
14.4458,-3.88942,-1.21291
17.6074,-6.93522,-1.47754
18.1103,-8.02902,-1.51909
18.527,-9.98826,-1.55207
18.4463,-10.6231,-1.54426
18.6785,-11.2866,-1.56277
18.8998,-11.7854,-1.58058
18.4351,-10.1062,-1.54412
18.1864,-9.15578,-1.52438
18.2568,-8.40234,-1.53111
17.774,-7.29046,-1.49133
14.8213,-5.24541,-1.24405
17.1228,-5.12942,-1.43756
14.066,-3.41267,-1.18108
16.8392,-3.11277,-1.41402
20.3776,-2.53183,-1.71117
21.5467,-1.39032,-1.80934
21.2673,-0.111869,-1.78586
20.9634,1.13136,-1.76035
15.3565,1.74415,-1.28954
20.9549,3.64602,-1.75963
20.9537,4.85095,-1.75945
20.8322,6.24064,-1.74899
20.9887,8.60906,-1.76107
20.9368,9.99398,-1.75552
20.9291,10.9072,-1.75381
20.6986,11.7276,-1.73314
20.1029,11.7656,-1.68263
20.9694,11.4955,-1.7564
20.8455,10.4945,-1.74726
20.7799,9.56356,-1.74271
20.9211,8.4104,-1.75551
20.684,6.03847,-1.73658
20.8497,4.91361,-1.75071
20.8179,3.70685,-1.74813
15.3001,1.79891,-1.2848
20.7476,1.20182,-1.74223
21.0186,-0.0276403,-1.76498
21.3159,-1.291,-1.78995
20.7705,-2.49748,-1.74416
16.7778,-3.03301,-1.40887
14.0308,-3.34558,-1.17813
17.1342,-5.26408,-1.43848
14.7961,-5.35355,-1.24188
17.8261,-7.45833,-1.49561
18.6827,-8.75766,-1.56668
18.2552,-9.35144,-1.52994
18.5056,-10.3143,-1.54978
18.284,-8.72768,-1.53308
17.7164,-7.55887,-1.48629
14.957,-5.5307,-1.25533
17.2159,-5.4216,-1.4453
14.0589,-3.6468,-1.18045
16.8616,-3.3929,-1.41588
20.4956,-2.8756,-1.72108
21.2806,-1.62626,-1.787
20.9907,-0.358878,-1.76264
20.7141,0.872182,-1.73942
20.6145,2.09453,-1.73106
20.6645,3.34402,-1.73526
20.7174,4.5386,-1.73963
20.5501,5.68782,-1.72541
20.5556,6.79167,-1.72556
20.6993,7.98586,-1.7371
20.5756,8.94987,-1.72603
20.5865,10.0047,-1.72596
20.6434,10.9431,-1.72962
20.6304,9.31998,-1.73034
20.5448,7.76114,-1.72423
20.472,6.60519,-1.71861
20.6108,5.46218,-1.73055
20.5987,4.25774,-1.72968
15.1623,2.26982,-1.27322
20.5137,1.83928,-1.72259
20.7105,0.626593,-1.73911
20.9477,-0.606199,-1.75903
21.2353,-1.87583,-1.78319
20.3617,-3.0208,-1.70983
16.8589,-3.53098,-1.41564
14.3662,-4.08495,-1.20618
15.034,-5.20233,-1.26196
17.6395,-7.09118,-1.48014
18.0993,-8.1765,-1.51804
18.3552,-9.5658,-1.53812
18.619,-10.8972,-1.55843
14.5884,-4.25894,-1.22481
16.8754,-2.98195,-1.41706
21.0645,-2.44857,-1.76885
20.9728,-1.1872,-1.76114
20.7696,0.0546252,-1.74407
20.4818,1.26752,-1.71991
15.2065,1.84874,-1.27693
20.4971,3.7332,-1.72118
20.5398,4.92617,-1.72467
20.4107,6.42769,-1.71351
20.4582,7.56491,-1.71704
20.5087,4.32358,-1.72212
15.1164,2.32396,-1.26937
20.37,1.90743,-1.71053
20.5835,0.704038,-1.72844
20.8006,-0.519821,-1.74667
21.0936,-1.77948,-1.77129
17.6422,-2.68853,-1.48147
16.3335,-3.48828,-1.37153
15.1039,-4.87319,-1.26796
17.4926,-6.60813,-1.46807
16.8632,-3.25501,-1.41603
19.3473,-2.6367,-1.62465
21.0013,-1.5216,-1.76354
20.7066,-0.190614,-1.73878
20.3773,1.34177,-1.71114
15.1868,1.90718,-1.27528
20.4211,3.80266,-1.71479
20.3429,5.30538,-1.70808
20.5054,4.15417,-1.72185
14.6044,2.12744,-1.22638
20.2851,1.73814,-1.7034
20.551,0.540627,-1.72572
20.7461,-0.682288,-1.7421
21.0294,-1.94128,-1.7659
17.115,-2.67731,-1.43719
16.8162,-3.73032,-1.41204
14.0646,-3.47114,-1.18095
16.8881,-3.19075,-1.41812
19.3698,-2.56197,-1.62654
20.9823,-1.43704,-1.76194
20.6572,0.135826,-1.73463
15.0434,1.94948,-1.26324
20.4794,3.89718,-1.71969
20.46,5.24981,-1.71792
20.4971,4.06838,-1.72116
14.6373,2.07329,-1.22914
20.3538,1.66316,-1.70917
20.6152,0.460939,-1.73111
20.8303,-0.767335,-1.74917
21.0712,-2.02901,-1.76941
17.0567,-2.80623,-1.43229
14.6763,-3.31644,-1.23235
14.177,-3.73717,-1.19035
16.887,-3.32875,-1.41802
19.7501,-2.53304,-1.65848
20.9649,-1.10379,-1.76048
20.7312,0.218105,-1.74085
20.4034,1.50526,-1.71333
14.8875,1.98904,-1.25015
20.5537,4.58778,-1.72588
20.4671,3.39498,-1.71867
20.4081,2.15493,-1.71373
20.5489,0.94645,-1.72554
20.8273,-0.438281,-1.74892
21.0794,-2.19779,-1.7701
16.9719,-2.8611,-1.42517
14.3478,-3.30174,-1.20476
14.1817,-3.61899,-1.19077
16.8869,-2.91534,-1.41803
21.0492,-2.36267,-1.76756
20.9442,-1.01987,-1.75874
20.7177,0.299709,-1.73972
20.4367,1.99504,-1.71613
15.267,2.4088,-1.28201
20.4313,0.779541,-1.71566
20.984,-2.27157,-1.76209
18.4175,-11.3145,-1.66981
18.4451,-10.9779,-1.67302
18.324,-10.3897,-1.66297
18.5295,-9.82951,-1.68268
18.1665,-8.83473,-1.65075
17.9148,-7.7978,-1.62879
17.5166,-6.76247,-1.59321
14.8595,-4.91284,-1.35193
14.1936,-3.931,-1.29157
16.8082,-3.66134,-1.52963
17.1308,-2.75076,-1.55904
20.7408,-2.08108,-1.88758
20.5037,-0.836823,-1.86599
20.3057,0.374105,-1.84797
20.0376,1.55873,-1.82358
14.6117,2.01213,-1.32979
20.0484,3.89961,-1.82454
20.0094,5.05334,-1.82088
19.8715,6.10896,-1.80808
19.8659,7.19264,-1.80715
19.9048,8.33366,-1.80998
19.8996,9.33453,-1.80861
19.5901,11.6594,-1.77688
19.0117,11.6795,-1.72369
18.7502,11.7009,-1.69959
19.4337,11.7518,-1.76233
19.7724,11.3951,-1.79409
19.6988,10.6276,-1.78861
19.7112,9.75759,-1.79091
19.5669,8.68073,-1.77885
19.484,7.67953,-1.77205
19.4342,6.57698,-1.76808
19.5279,5.5562,-1.77694
19.6252,4.46468,-1.78598
19.5212,3.31932,-1.77658
19.4348,2.13102,-1.76872
19.5509,0.978389,-1.77928
19.7228,-0.259532,-1.79491
19.8971,-1.60049,-1.81079
18.5878,-2.68438,-1.69164
16.8744,-3.46697,-1.53568
13.8482,-3.73089,-1.26016
14.7777,-5.00113,-1.34445
17.6081,-6.94014,-1.60144
17.917,-7.94874,-1.62886
17.8813,-8.85174,-1.62465
18.055,-9.7408,-1.63936
18.0461,-10.4002,-1.63745
18.1016,-10.9462,-1.64153
18.2536,-11.391,-1.65458
18.0631,-9.90943,-1.63984
17.8192,-8.97722,-1.61882
12.7161,-5.85636,-1.15583
13.0533,-5.35775,-1.18704
14.8239,-5.24978,-1.34855
13.0833,-3.92183,-1.19046
13.9244,-3.38045,-1.26715
16.8779,-3.12185,-1.53601
19.8096,-2.46277,-1.80283
19.4231,-1.25405,-1.76765
19.3883,-0.102047,-1.76448
19.2364,1.03879,-1.75066
15.3842,1.74837,-1.40009
19.1036,3.32595,-1.73857
19.1469,4.43544,-1.74244
19.091,5.72271,-1.73711
19.0473,6.74547,-1.73276
19.0527,7.82021,-1.73261
19.1263,9.13611,-1.73815
19.0833,9.95233,-1.73321
19.1552,11.2192,-1.73776
19.1111,10.4844,-1.73498
19.0534,9.59902,-1.73094
19.0709,8.78304,-1.73345
19.0028,7.64435,-1.72818
19.0349,5.5606,-1.73204
19.0689,4.49675,-1.73533
19.0537,3.39481,-1.73403
15.1055,1.77711,-1.37472
19.0956,1.1068,-1.73784
19.3264,-0.0254304,-1.75884
19.3534,-1.17285,-1.7613
19.6709,-2.36671,-1.79021
16.8777,-3.05297,-1.536
13.8891,-3.31388,-1.26395
12.8772,-3.95876,-1.17168
12.4699,-4.51485,-1.13435
12.7401,-5.33396,-1.15848
12.7989,-6.00375,-1.16325
17.9224,-9.18747,-1.62799
18.0153,-10.0483,-1.63523
17.6659,-8.43852,-1.60544
12.5996,-5.37936,-1.14562
14.9128,-5.51799,-1.35651
13.241,-4.17253,-1.20475
16.0341,-3.2284,-1.4592
18.5119,-2.59887,-1.68474
19.4443,-1.48683,-1.76958
19.3485,-0.331002,-1.76085
19.1478,0.806723,-1.74259
19.0424,1.93598,-1.73302
19.0799,3.0895,-1.73642
19.1491,4.19765,-1.74266
