16.3437,-5.90369,-1.0277
16.6457,-6.95261,-1.04625
17.2889,-8.09014,-1.08609
2.08291,-1.06509,-0.13077
17.3254,-9.63886,-1.08689
17.277,-8.23256,-1.08523
16.6656,-7.0984,-1.04742
16.3606,-6.03964,-1.02872
16.2909,-5.12195,-1.02463
16.0481,-4.15612,-1.00953
15.9953,-3.21353,-1.0063
29.1328,-4.08108,-1.83288
29.1199,-2.22192,-1.83207
29.2,-0.498468,-1.83711
28.4603,2.88724,-1.79057
28.6964,4.63654,-1.8054
28.3618,6.20345,-1.78427
28.3575,7.83613,-1.78379
28.3081,9.33782,-1.78033
28.0044,10.7861,-1.76066
27.6884,12.0231,-1.74005
26.0387,12.632,-1.63539
25.2623,13.3674,-1.58557
26.4948,11.9485,-1.66474
28.3824,10.704,-1.78452
28.3607,9.13546,-1.7837
28.5916,5.90057,-1.79875
28.3557,2.53849,-1.784
28.8046,0.870146,-1.81224
29.0301,-0.838806,-1.82642
29.278,-2.58231,-1.84202
29.2232,-4.32875,-1.83856
15.9574,-3.33691,-1.0039
16.2956,-4.62608,-1.02503
16.3891,-5.6619,-1.03065
16.8658,-7.60609,-1.05972
17.1562,-8.92492,-1.07696
17.4644,-10.2024,-1.09499
16.3467,-4.76454,-1.02822
16.0322,-3.75007,-1.00858
16.0296,-2.82808,-1.00848
29.1827,-1.6494,-1.83603
29.0046,0.076167,-1.82482
28.7258,1.77497,-1.80728
15.4155,1.87126,-0.969863
28.6857,5.21646,-1.80471
28.5862,6.84512,-1.79833
28.4356,8.9403,-1.78848
27.9066,10.3019,-1.7547
28.2191,12.0194,-1.77355
28.4958,7.65997,-1.79253
28.9342,6.09021,-1.8203
29.0399,4.45759,-1.82703
28.7427,2.68731,-1.80835
29.0004,0.990411,-1.82455
29.3946,-0.733466,-1.84935
29.4742,-2.48265,-1.85437
29.243,-4.44946,-1.8398
15.9807,-3.40755,-1.00537
16.326,-5.25889,-1.0268
16.4347,-6.19812,-1.03332
16.0923,-4.03256,-1.01233
16.0078,-3.08504,-1.00709
29.4945,-4.01335,-1.85563
29.5263,-2.13598,-1.85764
29.5146,-0.271281,-1.8569
28.9549,1.90365,-1.82169
15.3833,1.92887,-0.967837
28.9224,5.37729,-1.8196
28.6636,7.46346,-1.80312
28.81,5.82744,-1.8125
15.2191,2.21354,-0.957503
28.912,2.47353,-1.81899
29.1568,0.765842,-1.83439
29.5873,-0.971562,-1.86147
29.5283,-2.72165,-1.85777
29.2745,-4.57232,-1.84178
15.9535,-3.53336,-1.00365
16.1322,-3.97509,-1.01485
16.0197,-3.02195,-1.00785
29.3493,-3.87591,-1.8465
29.3727,-2.0086,-1.84798
29.0789,0.190908,-1.82949
28.7607,2.00469,-1.80947
15.2025,1.96706,-0.956462
28.7297,5.45861,-1.80747
28.4873,7.29786,-1.79205
28.6492,5.67754,-1.80239
15.203,2.15008,-0.956489
28.7102,2.34239,-1.8063
28.9726,0.646812,-1.8228
29.1845,-1.07344,-1.83614
29.2816,-2.81527,-1.84225
16.8861,-2.77384,-1.06237
15.9517,-3.59893,-1.00352
16.116,-4.24153,-1.01379
15.9833,-3.14567,-1.00555
29.1293,-3.73018,-1.83266
28.9773,-1.52331,-1.8231
28.9782,0.304402,-1.82315
28.4915,2.09873,-1.79254
15.2441,2.03353,-0.959078
28.2885,6.30429,-1.77965
28.4197,4.70677,-1.78799
15.9637,1.68304,-1.00435
28.3267,1.30268,-1.78216
28.8239,-0.605628,-1.81344
29.0354,-3.02264,-1.82676
16.4939,-2.77619,-1.0377
15.9496,-3.66454,-1.00339
16.1126,-4.10517,-1.0136
16.2495,-2.80091,-1.02231
28.986,-3.24852,-1.82365
28.7714,-1.39886,-1.81015
28.6028,0.413145,-1.79954
28.3349,2.76181,-1.78269
28.4311,4.47883,-1.78872
28.3609,1.08043,-1.78432
17.451,-10.6986,-1.21539
17.47,-10.3763,-1.21725
17.1517,-9.7055,-1.19577
17.1845,-9.09803,-1.19885
17.3792,-8.43556,-1.21323
16.6993,-7.25508,-1.16646
16.4067,-6.32232,-1.14649
16.2458,-5.36156,-1.13562
16.1637,-4.46874,-1.13009
15.9111,-3.45993,-1.11256
16.8521,-2.7014,-1.17841
28.4633,-2.85112,-1.99035
28.3324,-1.1544,-1.9812
27.9648,0.51435,-1.95549
15.6364,2.14958,-1.0934
27.8139,5.40077,-1.94489
27.3545,6.89626,-1.91261
27.3402,8.39008,-1.91132
27.1158,11.3316,-1.89435
25.5,11.9388,-1.78053
24.5463,12.5585,-1.71292
24.0061,13.363,-1.67393
23.1519,13.7511,-1.61315
22.9258,14.055,-1.59669
23.0389,14.3473,-1.60419
23.0874,13.9325,-1.60831
23.5902,13.5679,-1.64434
23.9926,12.9185,-1.67355
24.9874,12.3455,-1.74415
26.8499,11.8893,-1.87532
26.6939,9.0176,-1.8659
26.6824,7.57846,-1.86548
26.7678,6.07907,-1.87167
26.7906,4.54761,-1.87336
15.9744,1.74863,-1.11704
26.4414,1.32099,-1.84896
26.609,-0.349561,-1.86068
26.7126,-2.1451,-1.86793
26.9199,-3.88109,-1.88242
15.9751,-3.27655,-1.11705
16.1343,-4.33916,-1.12806
16.3379,-5.51919,-1.14201
16.5593,-6.51476,-1.15709
16.8307,-7.45274,-1.17553
17.9123,-8.84991,-1.2503
17.2084,-9.26563,-1.20033
17.2997,-9.9499,-1.20586
17.6427,-10.6468,-1.22902
17.5559,-10.9328,-1.22241
17.7011,-9.69147,-1.2345
17.36,-8.72889,-1.21159
16.895,-7.76614,-1.1798
16.6514,-6.82192,-1.16337
16.3298,-5.77261,-1.14136
16.2099,-4.85046,-1.13325
16.0554,-3.89102,-1.1226
16.0363,-2.9611,-1.12135
26.0139,-3.22863,-1.81907
26.1212,-1.68368,-1.82658
25.9629,-0.136423,-1.81551
25.6272,1.38158,-1.79203
15.9798,1.81298,-1.11742
26.1955,4.55287,-1.83175
26.1124,6.03852,-1.82583
26.0726,7.80166,-1.82276
25.9139,10.6167,-1.81051
24.9772,11.908,-1.74384
23.8388,12.408,-1.66331
23.0332,13.0336,-1.60581
22.8706,13.3681,-1.59387
23.4097,12.817,-1.63263
23.7646,11.9492,-1.65858
25.8545,11.8846,-1.80546
25.923,7.55942,-1.81234
25.8823,6.09286,-1.80973
26.1529,4.65172,-1.82876
16.0963,1.89048,-1.12557
25.7087,1.4876,-1.79773
25.7016,-0.0337625,-1.79723
25.7793,-1.55966,-1.80267
26.0387,-3.12757,-1.82081
16.06,-2.90009,-1.12301
16.2591,-4.98955,-1.13665
16.4416,-5.94202,-1.14911
16.7184,-6.98656,-1.16797
17.2581,-8.08,-1.20504
17.2432,-8.82203,-1.20328
17.3933,-9.68198,-1.21283
17.2913,-8.24374,-1.20723
16.6922,-7.11338,-1.16605
16.4114,-6.06144,-1.14695
16.3071,-5.12957,-1.13998
16.0044,-4.14681,-1.119
15.9512,-3.20619,-1.11538
25.997,-3.64351,-1.81789
25.9008,-1.97721,-1.81116
25.8474,-0.44144,-1.80743
25.7786,1.08427,-1.80262
26.0012,4.20305,-1.81817
26.1086,5.71334,-1.8256
25.8097,7.13555,-1.8045
26.0224,8.58809,-1.81902
25.9326,9.99314,-1.81216
25.9832,11.2885,-1.81494
24.5346,11.9087,-1.71275
23.6855,12.5399,-1.65238
25.9027,11.6876,-1.809
25.99,9.8067,-1.81628
25.8918,8.34431,-1.80996
25.8738,6.84931,-1.80904
25.8933,5.34625,-1.81057
16.1153,2.40987,-1.12689
25.6617,2.29838,-1.79445
25.7522,0.778297,-1.80077
25.8155,-0.746268,-1.8052
25.8633,-2.28219,-1.80854
21.3574,-3.16509,-1.49345
15.9743,-3.34205,-1.11699
16.1441,-4.58532,-1.1287
16.3579,-5.65393,-1.14337
16.6176,-6.6725,-1.16109
16.7328,-7.55007,-1.16859
17.2033,-8.95426,-1.20033
17.682,-10.3353,-1.23227
16.2553,-4.74022,-1.13645
16.0005,-3.74444,-1.11878
16.0958,-2.8411,-1.12552
25.7661,-2.99187,-1.80175
25.6981,-1.45312,-1.79699
25.6018,0.0672622,-1.79025
25.5534,1.57968,-1.78687
15.6929,1.90582,-1.09736
25.7912,4.69231,-1.80347
25.64,6.14258,-1.79278
25.6046,8.05417,-1.78993
25.6602,9.47744,-1.79332
25.4077,10.8275,-1.77488
25.5339,6.8671,-1.78525
25.5063,5.37123,-1.7835
25.5407,3.9223,-1.78597
25.3175,2.36816,-1.77038
25.3753,0.867012,-1.77442
25.594,-0.638928,-1.78971
25.4747,-2.14676,-1.78137
21.0738,-3.20798,-1.47362
15.9855,-3.41019,-1.11776
16.2828,-5.24756,-1.13824
16.3571,-6.17194,-1.14309
16.1332,-4.04475,-1.12803
16.037,-3.09214,-1.12139
25.4184,-3.46034,-1.77743
25.175,-1.82205,-1.76041
25.2395,-0.232093,-1.76492
25.1491,1.6542,-1.7586
15.6853,1.96766,-1.09683
25.3315,4.71189,-1.77132
25.23,5.10573,-1.7642
15.9396,2.31942,-1.11461
24.9504,2.13559,-1.74471
25.0575,0.658473,-1.75219
25.1398,-0.825903,-1.75795
25.0724,-2.31202,-1.75324
20.8394,-3.25638,-1.45723
15.8974,-3.52262,-1.11159
16.0884,-3.96621,-1.1249
16.0368,-3.0266,-1.12138
25.1971,-3.32912,-1.76196
24.9458,-1.70666,-1.74438
25.0656,0.164636,-1.75276
24.9684,1.74116,-1.74596
15.3191,1.98307,-1.07122
25.0093,6.40994,-1.74862
25.1765,4.9917,-1.76046
15.8252,2.23912,-1.10661
24.9586,2.03725,-1.74528
25.1595,0.561946,-1.75933
25.1239,-0.924511,-1.75684
25.1127,-2.41558,-1.75606
16.9643,-2.78801,-1.18625
15.9321,-3.59623,-1.11401
16.1688,-4.25747,-1.13049
16.0248,-3.15533,-1.12053
25.4448,-3.25987,-1.77928
25.2308,-1.32697,-1.76431
25.3264,0.266164,-1.77099
25.1478,1.85329,-1.75851
15.1876,2.02694,-1.06203
25.5994,5.70772,-1.78998
25.5174,4.22809,-1.78433
16.0059,1.68827,-1.11924
25.3758,1.16752,-1.77445
25.4593,-0.535181,-1.78028
25.502,-2.65604,-1.78328
16.6829,-2.80932,-1.16657
15.9179,-3.65901,-1.11301
16.1051,-4.10524,-1.12605
16.0946,-2.77552,-1.12543
25.5967,-1.24509,-1.7899
25.5494,0.369211,-1.78659
25.5188,2.48848,-1.78446
25.6975,4.0501,-1.79693
25.4216,0.968904,-1.77765
25.7134,-1.14921,-1.79806
25.6773,-2.77663,-1.79554
17.5585,-10.7712,-1.34573
17.5356,-10.4217,-1.34456
17.2944,-9.79223,-1.32683
17.0432,-9.02867,-1.30841
17.4261,-8.4633,-1.33867
16.7478,-7.28028,-1.28731
16.4098,-6.32706,-1.26185
16.3321,-5.39298,-1.25627
16.1914,-4.4788,-1.24568
15.8908,-3.45733,-1.22268
25.053,-2.51081,-1.92774
24.9828,-1.01844,-1.92233
25.0117,0.460269,-1.92454
24.8667,1.93212,-1.91339
15.4803,2.12922,-1.19115
25.024,4.86159,-1.92546
24.816,6.25963,-1.90931
24.8133,7.61876,-1.90882
24.8103,8.97144,-1.9081
24.5727,10.2747,-1.88906
24.7532,11.5958,-1.90195
23.0358,11.7927,-1.76896
22.7955,12.6969,-1.74918
21.7037,12.8989,-1.66415
21.5215,13.2024,-1.64947
21.4606,13.373,-1.64442
21.6985,13.1025,-1.6634
22.0436,12.6862,-1.69088
23.9018,11.8161,-1.83593
23.9992,10.6331,-1.84453
24.1794,9.51796,-1.85919
24.1545,8.16421,-1.8579
23.9127,6.79542,-1.83967
24.0211,5.45815,-1.84822
24.0999,4.093,-1.85438
15.8052,1.731,-1.21615
23.9649,1.19788,-1.844
23.7808,-0.312568,-1.82984
23.8435,-1.91568,-1.83467
21.1368,-3.0489,-1.62639
15.9791,-3.27909,-1.22949
16.1982,-4.35868,-1.24622
16.3767,-5.53532,-1.25965
16.6667,-6.56068,-1.28153
16.7991,-7.44304,-1.29115
17.6794,-8.74002,-1.35798
17.2212,-9.27812,-1.32187
17.4309,-10.0315,-1.33705
17.5478,-10.5961,-1.34521
17.6839,-11.0195,-1.35502
17.32,-9.48859,-1.32925
17.451,-8.77987,-1.34027
17.022,-7.82906,-1.30804
16.6427,-6.82223,-1.27953
14.4186,-5.09981,-1.10895
16.2851,-4.87559,-1.2528
16.0108,-3.88228,-1.23187
16.0281,-2.96113,-1.23328
21.9464,-2.72522,-1.68869
23.2864,-1.50173,-1.7918
23.0353,-0.121101,-1.77247
23.0273,1.24205,-1.77185
15.7736,1.7905,-1.21372
23.2124,4.0365,-1.78609
23.0407,5.33102,-1.77279
22.9563,6.87289,-1.76602
23.1104,8.17404,-1.77745
23.0528,9.44985,-1.77234
23.0521,10.9966,-1.77106
22.6214,11.7814,-1.73689
21.47,12.1565,-1.64718
21.2014,12.4001,-1.62596
21.408,11.7281,-1.64298
22.906,11.5243,-1.75922
22.7843,10.4794,-1.75084
23.0256,9.25073,-1.77037
22.8004,6.65241,-1.75406
22.862,5.38473,-1.75903
23.0124,4.09527,-1.7707
15.7293,1.84833,-1.21031
22.8979,1.32564,-1.7619
22.8363,-0.0300139,-1.75716
23.0062,-1.39259,-1.77024
21.6725,-2.60448,-1.66762
16.0273,-2.89568,-1.23322
16.0501,-3.82487,-1.23491
16.1912,-4.9714,-1.24554
14.453,-5.22624,-1.11155
16.7212,-6.9917,-1.28547
17.1813,-8.04875,-1.32016
17.2895,-8.85102,-1.32769
17.384,-9.68272,-1.33394
17.2935,-8.2496,-1.32863
16.7179,-7.12839,-1.28512
14.3928,-5.31885,-1.10687
16.2393,-5.11101,-1.24921
16.1288,-4.18128,-1.24091
15.9919,-3.21605,-1.23048
21.9873,-3.08314,-1.69184
22.8206,-0.389945,-1.75595
22.8038,0.959635,-1.75466
22.8813,2.32353,-1.76063
22.9017,3.70394,-1.76219
23.0045,5.03673,-1.77003
22.7468,6.29214,-1.75001
22.8267,7.53755,-1.75583
22.9547,8.85057,-1.76513
22.8729,9.94287,-1.75812
22.8739,11.1091,-1.75718
22.2303,11.7765,-1.70662
22.9137,10.3449,-1.76095
22.9809,8.67613,-1.76724
22.9143,7.38874,-1.76263
22.8742,6.05848,-1.75986
23.0743,4.76672,-1.77542
15.9469,2.38592,-1.22705
22.907,2.05271,-1.76261
22.8633,0.69134,-1.75924
22.9887,-0.664891,-1.76889
23.1454,-2.04341,-1.78095
20.829,-3.08838,-1.60271
15.9418,-3.33698,-1.22661
16.1957,-4.60245,-1.24598
14.807,-5.12071,-1.13888
16.6205,-6.67744,-1.2779
16.849,-7.60688,-1.29487
17.2274,-8.97215,-1.32274
17.5864,-10.2858,-1.34872
16.2589,-4.74382,-1.25082
15.9195,-3.72746,-1.22486
16.0876,-2.84112,-1.23786
23.4393,-2.72309,-1.80357
23.0914,1.42821,-1.77679
15.7714,1.91635,-1.21355
23.1678,4.21722,-1.78264
23.0467,5.52422,-1.77322
23.0127,7.24282,-1.77026
23.2512,8.59245,-1.78812
23.2282,9.90433,-1.78557
23.0908,6.21339,-1.77652
23.2627,4.90134,-1.78991
23.2624,3.57428,-1.78995
23.1096,2.16275,-1.7782
23.1094,0.789993,-1.77817
23.1654,-0.578597,-1.78248
23.3146,-1.96574,-1.79397
20.6812,-3.14986,-1.59134
15.9651,-3.40763,-1.2284
16.2389,-5.23625,-1.24914
16.4185,-6.19859,-1.26259
16.1369,-4.04785,-1.24156
16.0288,-3.09217,-1.23333
21.9375,-2.988,-1.68801
23.2615,-1.68442,-1.78988
23.0596,-0.212156,-1.77434
23.098,1.52007,-1.7773
15.5413,1.9506,-1.19585
23.2,4.31767,-1.78512
22.9098,5.97135,-1.76262
23.0684,4.67074,-1.77497
15.7096,2.28713,-1.20879
22.9281,0.602824,-1.76422
22.9735,-0.755118,-1.76771
23.1496,-2.1358,-1.78127
20.841,-3.25833,-1.60363
15.9744,-3.54154,-1.22911
13.5162,-3.33386,-1.03993
16.0408,-3.02894,-1.23425
21.9244,-2.89821,-1.687
22.9449,-1.57057,-1.76552
22.786,0.14974,-1.75329
22.7564,1.58773,-1.75102
15.1877,1.96707,-1.16864
22.7914,4.33466,-1.75367
22.7322,4.50944,-1.74911
15.5951,2.20771,-1.19998
22.6617,1.85071,-1.74373
22.5941,0.504903,-1.73852
22.7214,-0.836529,-1.74832
22.8931,-2.20321,-1.76154
16.9925,-2.79409,-1.3075
16.0211,-3.61824,-1.2327
16.1966,-4.26708,-1.24612
16.0043,-3.15296,-1.23144
21.7503,-2.78798,-1.6736
22.6309,-1.19084,-1.74135
22.5513,1.66279,-1.73524
15.2046,2.03025,-1.16993
22.6442,5.05148,-1.74229
22.5552,3.73922,-1.73552
15.7252,1.65952,-1.20999
22.6072,-0.47547,-1.73953
22.8751,-2.38368,-1.76016
16.7972,-2.83004,-1.29247
16.2175,-4.1361,-1.24775
16.3564,-2.82213,-1.25855
23.029,-2.58344,-1.772
22.7597,-1.10765,-1.75127
22.6223,0.327078,-1.74069
22.6919,2.21394,-1.74605
22.7438,3.58644,-1.75004
22.683,0.864968,-1.74536
22.851,-1.0218,-1.75829
23.1009,-2.49931,-1.77753
17.4312,-10.7006,-1.4581
17.4503,-10.3781,-1.46032
17.2842,-9.79307,-1.44724
17.1544,-9.09354,-1.43729
17.3712,-8.44209,-1.45639
16.6697,-7.25088,-1.39837
16.7026,-6.44389,-1.40169
16.382,-5.41269,-1.37521
16.2663,-4.50215,-1.36574
15.9427,-3.47061,-1.3387
20.0052,-3.21033,-1.67989
22.8467,-2.29098,-1.9185
22.643,-0.923573,-1.90139
22.4339,0.413063,-1.88383
22.4699,1.74687,-1.88686
15.2126,2.09359,-1.27745
22.4192,4.35804,-1.88257
22.3515,5.64126,-1.87676
22.276,6.84377,-1.87015
22.3723,8.09478,-1.87778
22.2954,9.32823,-1.87057
22.2465,10.4282,-1.86553
22.2464,11.396,-1.86444
21.0629,11.7396,-1.76394
20.6629,12.2887,-1.72916
20.5212,12.5974,-1.71657
20.3906,12.715,-1.70525
20.6939,12.5045,-1.73139
20.3356,11.7111,-1.70243
21.729,11.7145,-1.82031
21.9114,7.4105,-1.83932
21.6716,6.1622,-1.81954
21.8831,4.97522,-1.83749
21.865,3.71555,-1.83606
15.6602,1.71609,-1.31504
21.8507,-0.28736,-1.83486
22.1427,-1.78003,-1.85938
21.0263,-3.03468,-1.76564
15.9214,-3.26912,-1.33693
13.9288,-3.75023,-1.1695
16.3438,-5.52754,-1.37196
14.4673,-5.6984,-1.21404
16.8237,-7.45861,-1.41117
17.8032,-8.8069,-1.49244
17.2441,-9.29659,-1.44459
17.453,-10.051,-1.46111
17.5588,-10.61,-1.46909
17.7473,-11.0667,-1.4842
17.3754,-9.52529,-1.45537
17.6635,-8.89252,-1.48055
16.7972,-7.7306,-1.4087
16.5411,-6.78476,-1.38789
14.2226,-5.03353,-1.1938
16.2163,-4.85786,-1.36145
13.7151,-3.32755,-1.15162
15.9334,-2.94532,-1.33795
20.637,-2.56406,-1.73295
21.8076,-1.40715,-1.83124
21.5287,-0.113244,-1.80781
21.3351,3.71217,-1.79156
21.1721,4.90149,-1.77778
21.0827,6.31568,-1.77002
21.4303,7.58441,-1.7988
21.2537,8.71776,-1.7833
21.2178,10.1281,-1.77908
21.139,11.0166,-1.7714
20.5794,11.6601,-1.72315
19.9416,11.6712,-1.66913
21.177,11.6093,-1.77379
21.1014,10.6233,-1.76871
21.1194,9.71978,-1.77118
20.9469,6.11524,-1.75866
21.1406,4.98215,-1.77513
21.1243,3.76141,-1.77386
15.7205,1.84833,-1.3201
21.2676,-0.0279677,-1.78589
21.5396,-1.30455,-1.80874
21.2401,-2.55396,-1.7836
16.006,-2.89349,-1.34406
14.0066,-3.33981,-1.1761
16.1582,-4.96423,-1.35655
14.1521,-5.12053,-1.18783
16.6657,-6.97283,-1.39825
17.3181,-8.11798,-1.45224
17.3682,-8.8971,-1.45561
17.3848,-9.68959,-1.45591
17.3285,-8.2716,-1.45297
16.674,-7.11411,-1.39884
14.1628,-5.23701,-1.18867
16.242,-5.11491,-1.36354
13.6371,-3.53739,-1.14504
15.9341,-3.20626,-1.338
20.9764,-2.94305,-1.76145
21.5537,-1.64713,-1.80992
21.2272,-0.36292,-1.78249
20.9131,0.880561,-1.75613
20.8498,2.11843,-1.75082
20.9226,3.38578,-1.75693
20.8511,6.88933,-1.75038
20.9226,10.168,-1.75414
20.8526,11.0539,-1.74715
20.8234,9.40715,-1.74652
20.8943,7.89316,-1.75356
20.8038,6.71224,-1.74646
20.8154,5.5164,-1.74773
20.7741,1.86262,-1.74446
20.8847,0.631863,-1.75374
21.209,-0.61376,-1.78097
21.5576,-1.90431,-1.81026
15.9206,-3.33447,-1.33686
16.2105,-4.60937,-1.36103
14.4692,-5.00688,-1.21455
16.6342,-6.68705,-1.39579
16.8961,-7.63297,-1.41713
17.2947,-9.01312,-1.44925
17.5653,-10.2804,-1.47023
16.2617,-4.74744,-1.3653
15.9833,-3.74456,-1.34208
16.0663,-2.83898,-1.34912
21.2871,-2.47444,-1.78754
21.2587,-1.20338,-1.78515
20.9937,0.0552145,-1.76289
20.7179,1.28213,-1.73974
15.6513,1.90283,-1.31429
20.7788,3.78451,-1.74483
20.6729,4.95811,-1.73585
20.7195,6.52493,-1.73943
20.8203,7.69879,-1.74743
20.8093,8.87849,-1.74577
20.6734,5.56615,-1.73579
20.7645,4.37751,-1.7436
20.7024,3.18274,-1.73844
20.6674,1.93528,-1.73551
20.7701,0.71042,-1.74411
21.0619,-0.526351,-1.76862
21.3789,-1.80354,-1.79525
20.4112,-3.1105,-1.71399
15.9805,-3.41287,-1.34188
16.2652,-5.24788,-1.36545
13.9978,-5.28789,-1.17477
13.5678,-3.40539,-1.13923
16.0198,-3.09221,-1.34521
19.6804,-2.68208,-1.65262
20.9804,-0.193135,-1.76177
20.6009,1.35649,-1.72991
15.2979,1.92114,-1.28461
20.6659,3.84824,-1.73535
20.6561,5.38707,-1.73438
20.7372,4.20114,-1.74132
15.7377,2.29252,-1.32154
20.6696,1.77108,-1.73568
20.7501,0.545865,-1.74244
21.0322,-0.691698,-1.76613
21.4261,-1.9779,-1.79921
20.4234,-3.19486,-1.71501
16.0383,-3.55777,-1.34673
13.569,-3.34883,-1.13934
16.0685,-3.0359,-1.3493
19.7277,-2.60931,-1.6566
21.2803,-1.45745,-1.78697
20.8688,0.137217,-1.7524
20.6327,1.44036,-1.73258
15.1298,1.96068,-1.27049
20.7729,3.95303,-1.74433
20.665,5.30241,-1.73514
20.7657,4.1217,-1.74372
20.7894,0.464834,-1.74574
21.104,-0.777416,-1.77215
21.4801,-2.06838,-1.80375
16.6881,-2.7456,-1.40135
16.0364,-3.62378,-1.34656
13.575,-3.57849,-1.13981
16.0442,-3.16262,-1.34725
20.0341,-2.56946,-1.68233
21.1638,-1.11427,-1.77718
20.9179,0.220069,-1.75653
20.7014,1.52724,-1.73835
15.085,2.01542,-1.26673
20.8088,4.64473,-1.7473
20.725,3.43776,-1.74033
20.6804,2.18369,-1.7366
20.723,0.954468,-1.74016
21.1011,-0.444043,-1.77191
16.8123,-2.83419,-1.41177
16.0221,-3.68704,-1.34535
13.5906,-3.46815,-1.14114
16.4698,-2.84333,-1.38301
21.4574,-2.40849,-1.80184
21.168,-1.03076,-1.77753
20.9169,0.30259,-1.75644
20.7093,2.02165,-1.73902
20.739,3.27216,-1.74151
20.6179,0.786659,-1.73133
21.0351,-0.941125,-1.76637
21.3924,-2.31578,-1.79639
17.6322,-10.8321,-1.59862
17.4605,-10.3919,-1.58371
17.4682,-9.90453,-1.5853
17.1985,-9.12347,-1.56182
17.4052,-8.46448,-1.58157
16.7392,-7.28609,-1.52191
14.0565,-5.42663,-1.27849
16.3365,-5.40117,-1.48631
13.4861,-3.73505,-1.22719
16.0058,-3.48655,-1.45661
19.6858,-3.16103,-1.79157
21.0874,-2.11585,-1.91912
20.7772,-0.847983,-1.89087
20.5296,0.37823,-1.86834
20.2981,1.57899,-1.84728
15.1047,2.08002,-1.37465
20.3293,3.95425,-1.85011
20.2869,5.12342,-1.84613
20.0856,6.17478,-1.82756
20.135,7.29009,-1.83163
20.1229,8.425,-1.82982
20.1025,9.4297,-1.82705
20.1272,10.3177,-1.82827
20.0925,11.2069,-1.82377
19.4724,11.5893,-1.7662
18.8526,11.5818,-1.70926
18.6551,11.6416,-1.69097
19.2739,11.6551,-1.74783
19.945,11.4946,-1.80976
19.8632,10.7163,-1.80353
19.9232,9.86253,-1.81018
19.9197,8.83722,-1.81092
19.7673,5.62431,-1.79872
19.8314,4.5116,-1.80474
19.791,3.3652,-1.80114
15.762,1.7283,-1.43447
19.7746,0.989581,-1.79963
20.0338,-0.263625,-1.82322
20.3063,-1.6334,-1.84803
18.871,-2.72528,-1.71741
16.0457,-3.2967,-1.46026
13.1634,-3.54639,-1.19784
14.8838,-5.03704,-1.3541
14.053,-5.53894,-1.27811
16.9042,-7.49946,-1.53679
17.7474,-8.78546,-1.61249
17.3975,-9.38607,-1.57965
17.539,-10.108,-1.59144
17.6114,-10.6498,-1.59707
17.7993,-11.1075,-1.6134
17.3317,-9.50816,-1.57343
17.5301,-8.83158,-1.59255
16.9225,-7.7936,-1.53817
16.7266,-6.86548,-1.52109
14.1904,-5.02543,-1.29092
13.3217,-3.9933,-1.21215
13.7672,-3.34229,-1.25285
16.046,-2.96797,-1.4603
20.1306,-2.50268,-1.83205
19.8328,-1.2805,-1.80494
19.6247,-0.103291,-1.78599
19.3606,1.0455,-1.76196
15.6438,1.77787,-1.42371
19.3977,3.37717,-1.76534
19.3409,4.48037,-1.76009
19.1745,5.74773,-1.74471
19.1529,6.78286,-1.74236
19.2387,9.18977,-1.74836
19.1385,9.98111,-1.73823
19.3378,11.3262,-1.75434
19.2749,10.5742,-1.74985
19.2869,9.71665,-1.75215
19.2405,8.86116,-1.74887
19.2106,7.72797,-1.74709
19.1543,5.59549,-1.74291
19.2626,4.54244,-1.75296
19.2864,3.43627,-1.75521
15.6615,1.84252,-1.42532
19.257,1.11616,-1.75253
19.5379,-0.0257087,-1.77808
19.5521,-1.18489,-1.77939
20.0167,-2.40832,-1.82168
16.1554,-2.92231,-1.47026
15.995,-3.81634,-1.45559
13.5552,-4.1672,-1.23337
13.8157,-5.00211,-1.25678
16.7702,-7.02129,-1.52495
17.2509,-8.0921,-1.56788
17.4459,-8.94324,-1.58471
17.613,-9.8239,-1.59871
17.2727,-8.25071,-1.56971
16.8354,-7.18784,-1.53077
14.154,-5.23725,-1.2875
14.0837,-4.43809,-1.28143
13.1591,-3.41555,-1.19747
15.9487,-3.21121,-1.45143
18.7706,-2.63519,-1.70828
19.804,-1.51434,-1.80232
19.5599,-0.334619,-1.78009
19.3467,0.815102,-1.76069
19.2033,1.95234,-1.74766
19.3378,3.13126,-1.7599
19.2828,4.22695,-1.75483
19.2543,5.33259,-1.75208
19.0423,6.29578,-1.73249
19.1771,7.40349,-1.74424
19.2845,8.39397,-1.75332
19.0958,9.28666,-1.73519
19.2665,10.2205,-1.7496
19.3131,8.73085,-1.75563
19.2515,7.27739,-1.75109
19.1212,6.17335,-1.73972
19.3232,5.12421,-1.75839
19.3798,4.00831,-1.76368
15.879,2.37857,-1.44512
19.2745,1.72923,-1.75413
19.4295,0.588195,-1.76823
19.6168,-0.56803,-1.78527
19.9211,-1.76082,-1.81298
18.5279,-2.75044,-1.68619
16.0205,-3.35749,-1.45796
13.1845,-3.75133,-1.19972
14.2839,-4.94599,-1.29947
14.1296,-5.68399,-1.285
16.8856,-7.63345,-1.53496
17.4163,-9.08294,-1.58181
17.597,-10.3066,-1.59641
13.3133,-3.88918,-1.21142
16.0704,-3.76734,-1.46246
16.228,-2.86933,-1.47687
20.026,-2.32928,-1.82253
19.7677,-1.11966,-1.79901
