22.2002666666667,5.66220666666667,-1.75981333333333,0.0641557104620232,0.0315277272996087,0.997441751294999
22.1884,7.04111333333333,-1.78413,-0.0147359494099804,0.0498729977996885,0.998646852438568
22.2468,8.04582,-1.750725,0.0611583299977355,0.0271407640120169,0.997759007777295
22.35645,9.349505,-1.75765,-0.0115364915983698,0.134220725643762,0.990884305138225
22.2465,10.4282,-1.86553,0.0171058670225147,0.00964068677979758,0.999807204650888
22.3335,11.43515,-1.753785,-0.0136116808089379,-0.262972967318703,0.964707178684367
22.22785,11.87225,-1.692695,0.0471220594391629,-0.176858846951763,0.983107552493167
21.94016,13.19758,-1.49802,-0.279214003320625,-0.286345017323705,0.916540272657758
22.5998,14.0622,-1.33694,0.258481381108932,-0.965432051312782,-0.033590622471365
22.62045,14.0600666666667,-0.943940166666667,0.201801409545555,-0.977350464253405,-0.0637358700347018
23.0532722222222,-13.7468777777778,0.601157555555556,0.966623822667745,0.138433631876922,0.215579486539328
23.0242166666667,-13.7504333333333,0.867646333333334,0.961775758382958,-0.246439027424445,-0.119395126990087
23.111075,-2.54738,-1.778315,-0.0889722773453974,0.0626988279017054,0.994058746173347
23.1685909090909,-1.83534727272727,-1.78232727272727,0.449819939960353,-0.0636502305813014,0.890848286612828
22.8971857142857,-0.764932857142857,-1.76184428571429,-0.146691442863433,0.0776593817456711,0.986129119850704
23.0481142857143,-0.00543684285714285,-1.75004,-0.00548824255737595,0.00651953157984594,0.999963686791481
22.9650555555556,1.18843533333333,-1.75808222222222,0.0930434294671451,0.00257824138803623,0.995658713066047
22.9659666666667,2.17966333333333,-1.76714666666667,-0.0387851188866996,-0.124335105176775,0.991481969666431
23.0031,3.58036,-1.769995,0.0767284425984215,-2.95428530164448e-05,0.997052027340419
23.0025571428571,4.17352857142857,-1.76993142857143,-0.326064250330884,-0.11781412220408,0.937977578231719
23.0563875,5.10763625,-1.76387875,-0.749308753686051,-0.529160135330918,0.398153165033285
22.87078,6.198718,-1.743616,-0.171904503007016,0.0217637051461386,-0.984873181168125
23.0295166666667,7.12966833333333,-1.75773166666667,-0.258948015780733,0.9655484522462,-0.0257315271250866
23.229075,8.2171375,-1.7457225,-0.0413380662862332,-0.00330902007710807,0.99913973730497
23.09865,9.12485,-1.74883166666667,-0.228056709385368,0.0180909059834957,-0.973479766828779
22.949775,10.167875,-1.76387,-0.17158831023766,0.000537505067268298,0.985168596169248
23.21628,11.15172,-1.750446,-0.0517745846227392,-0.0523009783501825,0.997288323430469
23.27726,12.07688,-1.640576,-0.06618736801471,-0.236504956835399,0.969373322155903
23.12592,13.08514,-1.587804,0.00182442992602487,-0.127976772734664,0.991775487242887
23.28375,14.1096,-1.466235,0.893296784997027,0.193088874119296,-0.405878726475431
23.3878538461538,14.1013461538462,-0.889393923076923,0.346804396520142,-0.9059242088699,0.242956865179285
24.3743,-3.41694,-1.78994,-0.0732413116640095,-1.79895498448879e-05,-0.997314248340066
24.28972,-2.869734,-1.76651,-0.267390587975132,0.0016015077295348,-0.963586897293288
24.046,-1.932615,-1.7763,-0.0614986053634878,-0.00313493374647886,-0.998102246129499
24.0484818181818,-0.885238909090909,-1.75044181818182,0.621021187921174,0.000423974215076865,-0.78379366187718
24.1094,0.202414388888889,-1.76063,-0.0196617758612159,-0.0461730204224082,-0.998739939501297
23.9626666666667,1.18650244444444,-1.76906111111111,-0.114534074901236,0.0296861581813253,-0.992975668231076
24.1458125,2.042435,-1.75166875,-0.122323939390232,-0.128898226440437,-0.984084397332142
24.10945,4.142873,-1.778931,-0.283796042696556,0.258519442208732,-0.923378310417708
24.1359714285714,5.12684428571429,-1.78441142857143,0.0364393590291723,0.000396451215864073,-0.999335787380787
24.0407875,6.17273125,-1.74376,-0.0783273637088004,0.0778669617287911,-0.993882065622253
24.02125,7.1912525,-1.741595,-0.965401629946044,0.244778562427878,0.0899063305516509
24.033,7.93518333333333,-1.79252666666667,-0.282285127624568,0.165152332577242,0.945007837939071
24.027975,9.1672275,-1.784595,0.271380395861447,0.101597300675062,0.957094911300663
24.02824,10.24466,-1.79684,0.149657647914673,0.00878644702208906,0.988698835222018
23.91555,11.2027,-1.7537,0.122284513765841,-0.0273180628714447,0.992119055927263
24.1725777777778,12.1298111111111,-1.66796444444444,0.0796057578647258,0.175067491546951,0.981332918391226
24.17286,13.18836,-1.58377,0.0292418496562079,-0.105701578082423,0.993967851904461
24.2136166666667,14.1034,-1.419585,0.523606624980068,-0.419848152086779,0.741325590726706
24.3021,14.2828857142857,-0.716141857142857,0.517833098327603,0.739014529540263,0.430936662869172
24.2463,14.73435,-0.3789235,-0.399188484248047,-0.419655033316336,0.815192128921772
25.5555,-3.581795,-1.741965,0.0420550651240781,0.0634826915653571,0.997096444366856
25.33115,-2.824675,-1.80064333333333,-0.0207709731873822,-0.0322580079124721,0.999263722747087
25.3195166666667,-1.915325,-1.75558333333333,0.0491394921848811,0.0608318971194581,0.996937706479527
25.3550875,-0.958029125,-1.7949225,0.190781032689622,-0.0412072014289623,0.98076733434402
25.3485222222222,0.143218522222222,-1.78211888888889,0.0660557879407915,0.0891970589595826,0.993821169804951
25.4456428571429,1.15868128571429,-1.77933428571429,0.114227197703573,-0.00023547196276626,0.993454624961676
25.171,2.05651444444444,-1.77952666666667,-0.24631857373347,-0.119226842222584,0.961827489900107
25.59935,4.1380125,-1.767585,0.104539579654434,-0.0391314441180325,0.993750575530355
25.1777333333333,4.976025,-1.77533,0.0576918650236057,-0.0447731109012211,0.99732994402571
25.31494,6.062372,-1.78699,-0.12240968220047,0.515760156514152,0.847942999650376
25.2389666666667,7.22989,-1.79293666666667,0.0888792759242794,0.147405750074277,0.985074626186369
25.50285,8.316425,-1.7382,-0.982637721618744,0.176661431996517,0.0566907972854791
25.23525,9.22444,-1.85071,-0.00877398710519016,0.122290333252672,0.992455586685484
24.764,10.346,-1.64326,-0.048007800712183,-0.0519701118826879,0.997494039351454
25.04535,11.299175,-1.7486875,0.173877867687322,-0.267684799475378,0.94768736155883
25.111975,12.025,-1.7313175,-0.0894008803608095,-0.193260892885251,0.977065867724335
25.1418666666667,13.2256333333333,-1.51961333333333,0.127031492802044,0.136789874060639,0.982421259028406
25.0442666666667,14.15875,-1.46927333333333,0.600900660365557,-0.376985124044046,0.704840842049985
25.0939777777778,14.2371111111111,-0.641073888888889,-0.0728587571143269,-0.424524707060715,0.902480124217021
25.997,-3.64351,-1.81789,0.0303773066987076,0.0676882844559983,0.997243959813814
25.97825,-3.1464775,-1.7937025,0.823761793293009,0.566609715705198,0.0192337718391649
26.1569571428571,-1.84859714285714,-1.80266428571429,-0.0462263070379346,-0.0219903318049497,0.99868891745365
25.83145,-0.593854,-1.806315,0.0596960109874889,-0.992982653633852,-0.10208739322
26.308325,-0.16446395,-1.79349,0.0543105457605526,-0.0111403075799571,0.998461946278482
26.1793333333333,1.18847283333333,-1.784405,0.12773325909834,-0.06419033958488,0.989729162359124
26.66835,2.31782833333333,-1.771315,-0.0662603187898564,-8.97373173273278e-06,-0.997802370248407
26.1492,4.43910333333333,-1.79782666666667,0.0264935842100099,-0.0679006827246323,0.997340256522936
26.1096,4.8551375,-1.8024,0.0429214956940581,-0.272104054058899,0.961310110719791
26.24056,6.04629,-1.797552,0.0205116303909126,-0.0582141331733432,0.998093376251733
26.2792666666667,7.22340166666667,-1.80613333333333,-0.173071465621685,0.0958302918666293,-0.980236105715515
26.2481666666667,8.15520833333333,-1.78848333333333,-0.0154269052230679,-0.0722494658433953,0.997267278757597
26.6868,8.9102,-1.818665,0.992195783987211,0.124126574324296,-0.0118372203036759
26.2339,10.149768,-1.795798,-0.0339325878880009,-0.0366666611386728,0.998751288079352
26.339825,11.224075,-1.7704525,0.132009124073241,0.0164451297134156,0.991112076846067
26.1044625,12.0794625,-1.69693375,-0.0424859142015353,-0.57946109208103,0.813891755615401
26.09648,13.25114,-1.583424,0.0245235484299807,-0.0250314992062642,0.999385821202147
26.1461833333333,14.3777,-1.39695333333333,0.881302492205402,0.455828470048555,0.124604667351352
26.19305,14.40235,-1.037408125,0.830811524531303,0.5525229614638,0.0668624540474227
27.21126,-3.79067,-1.826248,-0.0747062740621741,-0.00885083528406194,0.997166302745195
27.3113166666667,-2.93534,-1.81402166666667,-0.0662767314521286,-5.49127338878737e-06,-0.997801280234631
27.06272,-1.829928,-1.797508,-0.109862089443782,0.0145043784491433,0.993841005548096
27.0231625,-0.860847375,-1.7948775,-0.126063802391439,0.0149731274954849,-0.991909130505217
27.0708571428571,0.254114228571429,-1.77036428571429,-0.0653511700382146,-0.0111508695344517,-0.997800021388686
26.80676,0.9575638,-1.780504,0.0344840441371839,-0.00736258171851114,-0.999378128182913
26.940025,1.8531675,-1.741095,-0.99364046452948,-0.101648856634175,-0.0484369403926907
26.91136,4.349354,-1.806228,0.0561208308126198,-0.0777869299334377,-0.995389193170406
26.99755,5.241435,-1.79312333333333,-0.081683085811336,0.0289901420282672,-0.996236641143819
26.91236,6.02159,-1.806182,0.771784099197005,0.0781755053314453,-0.631060927797658
27.143175,7.0099675,-1.778265,-0.949970945244297,-0.295635793075508,0.100770437352789
27.2696,8.43443666666666,-1.77818,-0.0669947586973692,-0.0267176927562663,0.997395541999694
26.8242,9.9048,-1.78064,-0.0344281930170624,-0.0830576110644819,0.995949864586487
27.1158,11.3316,-1.89435,-0.103781826466652,0.220108627483434,-0.969938928284974
27.2318333333333,12.2042166666667,-1.69462,0.0459432794901625,-0.151159373865821,0.987441167240956
27.6706,12.4887,0.964908,0.998726431416957,-0.0159251589901451,0.0478738394145262
27.2294333333333,13.2867333333333,-1.58218666666667,-0.0175636457388757,-0.230623264135959,-0.972884591504889
27.2770583333333,14.281475,-1.45795,0.806199540924393,0.219476769560254,-0.549429019834858
27.1626277777778,14.3487,-0.961490833333334,0.621130923616134,0.723658571342545,0.300856523695657
26.80135,14.75935,-0.699601,0.820103207280178,0.236308321791842,-0.521142117335271
28.4633,-2.85112,-1.99035,-0.195952397567629,0.0423264348283652,0.979699510463396
28.3324,-1.1544,-1.9812,0.175186587145562,0.00201350157722325,-0.984533191667853
28.2838,0.4637475,-1.877515,0.486824990065801,-0.86899114197753,0.08863308756904
28.3438,1.191555,-1.78324,0.0127152061699824,-0.028842506202419,0.999503093225838
28.5191333333333,2.32653666666667,-1.79428,-0.0627837589586169,-4.65381652860096e-06,-0.998027153733488
28.3976,2.824525,-1.78663,0.0627811107158285,-9.67290679587673e-06,0.99802732028924
28.56375,4.557685,-1.79706,-0.000372360419565165,-0.0379909050981239,0.999278015608041
28.178825,5.1793925,-1.79723,-0.0207506903522021,-0.0650099298972187,0.997668841783017
28.472775,6.0214625,-1.791265,0.387259287760167,-0.921340150584896,-0.0340964948886152
28.5790333333333,7.20214666666667,-1.79783333333333,-0.0166159548106048,0.108779778125624,-0.993926994258971
28.4991333333333,7.87531333333333,-1.75925,-0.0454345906861126,0.0553972797662695,-0.997430117533897
28.3681333333333,9.13786,-1.78417,-0.0897632002519797,-0.0433973733588114,-0.995017203804074
27.9066,10.3019,-1.7547,0.000581264598575349,-0.00836083330858599,0.999964878682173
28.1934,10.74505,-1.77259,-0.034621710880569,0.0319658155275179,0.998889144887141
28.1756,12.174525,-1.7213425,0.0378792813633516,-0.0668397234375164,0.997044438033828
28.13272,13.25534,-1.58992,-0.524159687538433,-0.281820125614876,0.803638002310759
28.0661333333333,14.2152166666667,-1.38614833333333,-0.285298428443466,-0.936689762915891,-0.203019936893548
28.1088090909091,14.3036,-0.934219818181818,0.157183795402624,-0.986466796636088,-0.0466531199102589
27.9281666666667,14.7254666666667,-0.518566666666667,0.192665743543326,-0.512434095873914,0.836834038893484
29.25875,-4.51089,-1.84079,0.123206476009276,-0.0241316804739738,-0.992087610177084
29.3252571428571,-3.97360428571429,-1.83021142857143,-0.0487292634311633,0.0690116296322,0.99642503674936
29.2639166666667,-2.81217333333333,-1.84113666666667,0.315760950572126,0.947204811786368,-0.0556602786782379
29.1840142857143,-1.81602714285714,-1.83610714285714,-0.178874628210208,0.0127953677790667,-0.983788669352345
29.2034,-0.786895,-1.83732166666667,0.0748225756409963,0.0968367674635607,0.992483865179508
29.2537730769231,0.134480807692308,-1.55631461538462,0.916214883481801,-0.25444660102805,-0.309527405106078
29.4311903225806,0.185468470967742,-0.883711677419355,0.936813751077528,0.326018557288098,-0.126853837529016
28.9849166666667,1.0472135,-1.80677333333333,0.11107960398939,0.046345311765961,0.992730292503899
28.81968,1.963872,-1.813182,-0.0523470176874894,0.00140973586360172,-0.998627959945054
28.7427,2.68731,-1.80835,0.0627811107158286,-9.67290679573102e-06,0.99802732028924
29.0399,4.45759,-1.82703,0.0151064564022872,-0.0367891642772469,0.999208863234683
28.99552,5.201026,-1.803886,0.0253828542222668,0.397534343484208,0.917236150869617
28.8618,6.15434,-1.78205333333333,0.000487276442380364,-0.10209799865284,0.99477422626079
29.1912,6.78657333333333,-1.80182333333333,-0.028954788183527,0.0730486688474904,0.996907975803613
28.9636,8.44198,-1.82184,-0.0070786155194166,0.0786368496107979,0.996878196714933
29.4223333333333,8.72306333333333,-1.78156333333333,0.159249486937739,-0.0555565060593525,0.98567391948075
29.5059,9.960705,-1.75224,0.854275179016015,0.517349366930395,-0.0506315223341737
29.407225,11.262525,-1.771085,-0.0885691119690425,-0.120909872176593,0.988704361887443
29.2031,12.1153,-1.73356333333333,-0.0251133870125489,-0.223245970503731,0.974438584235356
29.05015,12.9721,-1.57151,-0.151664705880909,0.0357140783175394,-0.987786576948678
29.1867,14.276075,-1.4749,-0.0650905907163517,0.98647143825812,0.150457025429698
29.2084333333333,14.3979222222222,-0.892624888888889,-0.118746539602843,-0.988513705868245,-0.0934874999290266
30.6727,-4.54247,-1.82228,0.291667192224968,0.0124307991660189,0.956439085468436
30.44156,-3.800716,-1.82958,0.0447960069881811,0.00935223900346065,0.998952377935774
29.8008,-2.39147,-1.7705,-0.139049294911196,-0.00240041290614673,0.99028255139762
30.3448,-1.9546,-1.80282,0.0593059060590765,-5.11187014025361e-06,0.998239855686188
30.16755,-0.010724875,-1.6619275,-0.990638802302128,0.0474888748770047,-0.127982694675182
29.9499375,0.183503970833333,-0.754500375,0.119924929953843,-0.890030678641223,-0.439844747897494
30.415525,1.0979885,-1.8070175,0.501026528988537,0.864919246668777,-0.0297844588941001
30.5370833333333,2.16937833333333,-1.81424,-0.059305811072581,-4.0298771369588e-06,-0.998239861334331
30.4283,2.9052125,-1.807775,0.0593093228521808,-1.97104650952878e-06,0.998239652698154
30.3086166666667,5.12013,-1.80063166666667,0.76856371595549,0.628496798903402,-0.119589248199266
30.2781,6.10383857142857,-1.79877428571429,-0.0592865530851743,-1.73329750204889e-05,-0.998241005129947
30.1104,6.9574825,-1.8154375,0.112781407083538,0.021799156358938,0.993380667719226
30.20685,8.0422125,-1.82099,-0.181524375096552,0.107222491849664,0.977523523239904
29.77095,9.47258,-1.76814,0.0594010734821708,-0.000255705201724588,0.998234164454421
30.355625,12.1792,-1.77546,0.100447402293834,0.0244139056502087,0.994642790444551
30.44455,13.213775,-1.673315,-0.0973305701925065,-0.0840955593312563,0.991692844083673
30.2615,14.2588571428571,-1.44763285714286,0.205225259877092,-0.0336690775344261,-0.978135463995842
30.1221857142857,14.4402142857143,-0.990503142857143,0.586808350600435,0.78620330541298,-0.193753250871571
30.5851,14.8243,-1.49318,-0.410135281724206,-0.768559595217826,-0.491024642236637
30.30905,14.821,-0.6882545,0.808927256364246,-0.55094321003158,0.205178637365376
30.9171,-4.66169,-1.87305333333333,0.291667192224968,0.0124307991660191,0.956439085468436
30.9217,-4.20665,-1.83708,-0.274687325366189,-0.016522554867016,-0.961391636360456
31.0234666666667,-2.89942,-1.84313666666667,0.0592992131095365,1.71048823824956e-05,0.998240253161539
30.8805666666667,-1.88707833333333,-1.83464833333333,-0.98118299156075,0.184068942070456,0.0582971837824133
31.00515,-0.83642875,-1.82783125,-0.0816402500059094,-0.0456716158426854,-0.99561487186828
30.8876,0.162499333333333,-1.83506333333333,-0.0673392702076271,0.00293023034951316,-0.997725832299637
30.8686,0.972472333333333,-1.83393333333333,-0.0593129659442297,-2.58285595900366e-06,-0.998239436239737
30.7571,2.14339,-1.82731,-0.0593020946898038,-1.04126642505586e-06,-0.998240082126698
30.84305,5.045715,-1.88652,-0.965641042585883,-0.149346518103829,0.212680498409967
31.0856,7.82822,-1.62892,-0.037016631391462,0.139508369201422,0.989528768618269
30.8644,9.46089,-1.61706,-0.103071455455653,-0.246865806433947,0.963552566642822
31.5665,11.4025,-1.98493,-0.0505679428734648,0.0201734757107824,0.998516857159303
31.1961,12.1328,-1.68892,0.0737693385461674,-0.150581681187021,0.985841387841549
31.2926,12.8883333333333,-1.63841,-0.170862264408773,-0.066866886377756,0.983023349726369
31.2047666666667,14.495,-1.34193,0.134500852009027,0.974337999526292,0.180485410734354
31.3231666666667,14.4839,-0.958433444444444,-0.344173519783729,-0.588884156430121,0.731272889272714
31.3869428571429,14.9400714285714,-0.593944,0.0502298116290951,-0.74665302881404,0.663314571366049
32.5513142857143,-4.82004142857143,-1.78732,-0.354967408186135,0.0225171533989926,0.934607466762611
32.46215,-3.813821875,-1.7503,0.829729256899746,-0.40324314861701,0.385933055513564
32.3258272727273,-3.04772454545455,-1.83793909090909,0.951374974017468,-0.288209312306986,-0.10872465733584
32.0606,0.589055,-1.68022,0.0542673907361893,-0.128484846587869,0.990225577583198
32.4375333333333,2.38852333333333,-1.88902666666667,-0.121991983767871,0.0542376025418738,0.991048050483371
32.6405,3.43983,-1.82489,-0.0156911015547998,-0.144030429740409,0.989448848925901
32.3936,5.36267,-1.81106,-0.0558211397420506,4.80313957754326e-05,-0.998440783447313
32.227375,6.2518825,-1.80172,0.0558307139733114,-5.19380604062673e-05,0.998440247926569
32.1665,6.39124,0.336838,0.973566662545079,0.227166030960411,0.0237391650765224
32.2163666666667,7.08601,-1.76366666666667,0.0958662894139626,-0.0975354130101231,0.99060410748338
32.1979,8.06235333333333,-1.79992333333333,0.110566884124203,-0.0267123114697064,0.993509645927512
32.29065,9.038705,-1.74911,-0.329298877827009,-0.944034307780132,0.0190124905248928
32.48475,10.08609,-1.81563,-0.0617300357500596,-0.0349067402841715,-0.997482291656864
32.1765333333333,10.9438,-1.76101,-0.0963976460242719,-0.050757282602117,-0.994047882198754
32.3245,12.378075,-1.74908,0.0164313789067342,-0.0959888285098525,0.995246780747634
31.7332,13.2483,-1.77241,0.177834321608743,0.122300186975789,0.976431061736385
32.3628666666667,14.3972,-1.48664833333333,0.135966202665657,-0.969703285036758,-0.202950069528446
32.2079222222222,14.4384666666667,-0.923721111111111,-0.00774881673487244,-0.683580150940895,0.729834318923708
32.3066,14.8295,-1.57775,-0.218576702794979,-0.641640373892452,-0.735201914841379
33.2068666666667,-5.49311,-1.31428333333333,0.969635602456678,0.111783687004519,-0.217511392272107
33.05920625,-4.8641428125,-1.4973765625,0.933421606730718,0.356245325287517,0.0425837093151302
33.3244166666667,-4.84081,-1.12511333333333,0.995975309981828,-0.0743335240148376,-0.050077031802392
32.865696969697,-3.91471666666667,-1.46794060606061,0.998719634977551,0.0453957106035819,-0.0223230860121023
33.56445,-4.091135,-1.17209,-0.291174776230164,0.148363712722989,0.945095475830016
33.02970625,-2.934619375,-1.539263125,0.852673066973565,-0.510188462371735,-0.112500549868252
33.3851,-3.07291,-1.16583,-0.301673702097407,-0.248955699919834,0.920333655225251
33.21718,-2.112802,-1.810522,0.440660667218134,-0.402650475393808,0.802303415817239
32.97842,-0.951286,-1.866476,0.240683425742446,0.0541359257915075,-0.969092766514938
33.1648,0.543854,-1.96963,-0.0697192499313429,-0.0686650685411073,0.995200650397324
33.285225,1.26802375,-1.860935,0.0559802498445184,0.0519237400619855,-0.997080807580469
33.2951,1.891995,-1.832575,-0.128057994943825,0.0421187702745154,-0.99087191862598
33.3517,3.0849675,-1.8646525,0.0301986625901014,-0.00226639218860918,0.999541346940794
33.2805,5.10637,-1.86065,-0.00558540601147488,-0.04641409266559,0.998906669935544
32.7462,6.957335,-1.830695,-0.97437146215913,0.203234567379349,0.0964155814793881
32.9336,8.77975,-1.84098,-0.127220359434352,0.0204689576036946,-0.991663250261908
33.08825,12.20805,-1.790825,0.0538650486036224,-0.018623613424875,0.998374537717149
33.1911833333333,14.2596333333333,-1.466325,0.225008966803824,-0.631773041225661,-0.741777452635462
33.4301666666667,14.4370166666667,-0.776097,0.280486963814796,-0.959466274873824,0.0274140567903457
33.41176,14.8336,-0.5823552,0.773309963547777,-0.57616264248959,0.264628625959378
33.029,15.88196,-0.4372276,0.779798407903539,-0.366579024110745,-0.507478336594893
33.1714882352941,15.9058352941176,0.217883764705882,0.865074678409607,-0.478452784727272,-0.150760517249158
33.2741875,16.0549,0.884419875,-0.942851921711947,-0.332344314955929,-0.024031438587028
33.3150333333333,16.9378222222222,0.463858777777778,0.11279010516771,-0.794895624005499,-0.596170562098772
33.0943,16.7079,0.807043,0.0448673558834626,-0.582065405583695,-0.811903186345955
33.7744,-5.40549,-1.41554,-0.0744908636864523,0.0438156832153523,0.996258649714831
34.0219,-5.649505,-1.18804,-0.0675976203748124,-0.0075317133563915,0.997684236125629
34.11001,-2.559029,-1.512776,0.144268979397872,-0.948869734771266,-0.280771594037936
34.5781,-3.31995,-1.20749,0.390209203851085,-0.242149478882311,-0.888313237043627
34.11354,-1.84518,-1.883456,-0.206247882421671,0.439336773542048,-0.874325460232195
34.369,-0.857237,-1.92153,0.0272612494967394,-0.0590923868179594,0.997880210293817
34.498,-0.181078,-1.80796,-0.0727428224295614,-0.00795334759769873,-0.997319019194446
33.78225,1.08665,-1.88872,0.983824729665167,-0.170481825117554,-0.0549986236541346
33.7668,2.08559,-1.88786,-0.0558218639169709,-7.48498991494565e-07,-0.99844074411468
34.7112,5.60493,-1.81911,-0.0523424530063971,2.54919820669719e-05,-0.998629193927071
34.2375,6.014485,-1.79427,-0.926766194186335,-0.375144760456095,0.0192569472065539
34.67665,7.08086,-1.817235,-0.0523487310850445,6.41432636564871e-05,-0.99862886311153
34.378775,8.0140175,-1.8316,0.996195550634128,-0.0594904424245498,0.0636813328762671
34.574425,9.1707675,-1.8116775,0.133049127225574,-0.0396957758296763,-0.990314180008442
34.42625,9.89891,-1.86379,0.18627294101666,0.0159099452662959,-0.982369210168268
34.5366,11.1184666666667,-1.80934,0.267122846707607,0.0138063299709039,0.963563578607846
34.00635,12.14185,-1.7812025,0.952471472234792,-0.304610410314173,-0.00325461320584116
34.1615666666667,13.1448,-1.62998,-0.116366126179942,0.0677577809724158,-0.990892429981967
34.18435,14.0764166666667,-1.53093666666667,0.25773241603435,-0.910456418009406,0.323485877018733
34.1337333333333,14.4475,-0.767228888888889,-0.690268466337778,-0.70660412491671,-0.15569218037648
34.17805,15.283375,-0.50608825,0.264576323256667,-0.0152003161312398,0.964244947905611
35.2973333333333,-2.41146666666667,-1.60266666666667,0.0440353655068574,0.699394525480308,0.713378009412158
35.1038,-1.98286,-1.83971,0.198110475668324,0.60856092189461,0.768378711166084
35.57975,1.074215,-1.864655,-0.0523403356336444,-3.56035033410862e-06,-0.998629305224457
35.4495,2.3988675,-1.85783,-0.0523434965962849,-9.79131594025517e-07,-0.998629139552375
35.324075,3.0901575,-1.85126,-0.639884038179098,-0.767739182569061,0.033540501364779
35.438,3.73393,-1.85723,0.0523318033874958,5.73516084464293e-06,0.998629752371378
35.072425,5.310335,-1.83805,0.0523429259455446,-2.42337789566199e-05,0.998629169169509
34.982875,6.3219025,-1.833325,-0.0523400507359799,5.23777032988406e-05,-0.998629318789275
34.77505,7.244515,-1.82238,0.0506151852672303,-0.0110745917133565,-0.998656826161393
34.942,7.78221,-1.8311,0.146929818574588,0.0188632971519889,-0.988967039104031
34.97305,9.02727,-1.894115,0.585352716745438,-0.796927643462108,-0.149226432258716
35.1279,10.7699,-1.96339,-0.173089716568675,0.0673863960053511,-0.982598098742098
35.6825,12.5969,-1.74425,-0.0654958149598321,-0.0665916672264012,0.995628368458209
35.5463,13.9655,-1.73711,-0.691859820054921,-0.555898446235365,0.460767736356051
35.023325,14.511575,-0.85642925,0.574399515270055,-0.771578909198627,0.273370049086185
35.23675,14.69865,-1.41362,0.870210420569343,-0.169204409715476,0.462713401216525
35.2172,14.8078,-0.7367795,0.226675717048451,-0.714847104444689,0.661522287279586
35.594775,18.507025,0.58894325,0.0241433280272711,-0.999288465871972,-0.0289769164509947
35.1880833333333,18.2199166666667,0.898908666666667,0.548927106762476,-0.531750840555652,0.644918657684622
35.4383214285714,18.9551785714286,0.519700071428571,0.974717135054096,7.93231930385352e-05,0.223442387070506
35.3209,18.89146,0.9348724,0.508776891961975,0.545790811628444,0.665776587262932
36.1875666666667,-2.51903333333333,-1.30561,0.244766736460141,0.718165310080146,0.651404507291851
36.23175,-1.97501,-1.8353,-0.217312282532293,-0.548575906810015,-0.807365992798913
36.54965,-0.9831645,-1.91549,0.0523317188291392,-2.27613322992259e-06,0.998629756816412
36.605,-0.336249,-1.91839,-0.0523285128539272,-2.40676931612116e-06,-0.998629924815346
36.1712,1.0905945,-1.895655,-0.0523413290543683,-4.0264248991815e-06,-0.998629253154848
36.3236,7.04683,-2.03073,-0.0270397263342779,0.0665018369664762,0.997419850855121
36.0636,12.3051,-1.699355,-0.0302962182017677,-0.103416299984861,0.994176648317648
36.2067333333333,13.2543,-1.64312,-0.0154212162227975,-0.0555995550940092,0.998334050087223
36.5188,14.636,-1.40165,0.331683340221289,0.911555527995324,0.243007574369226
36.497575,14.547125,-0.9546095,0.851612323798977,0.520087888864109,-0.0653072569518922
36.26724,14.71146,-1.392142,-0.125812773494736,-0.981065807434471,-0.147244787712544
36.26982,14.80138,-0.809025,-0.293961272725503,-0.744293959071474,0.599677640593105
35.7858,18.5234333333333,0.581714666666667,0.605462390976519,-0.697474847973984,-0.383332922609921
37.006975,-2.3818175,-1.61539,-0.40668564042938,0.838186008389044,0.363388229321461
37.18665,-1.8444975,-1.88359,-0.43886386101337,0.760093582460738,-0.479224641894007
36.845,-0.871079,-1.93096333333333,-0.0523305491805703,-3.402675651871e-06,-0.99862981810623
37.2737,2.8921,-2.08393,-0.280677166139391,-0.0536400707172069,0.958302181580223
37.68,6.38689,-1.711,0.325925875789776,0.125671825422947,0.937005291226006
37.6325333333333,7.19613,-1.84046666666667,-0.102771877656619,-0.0204236304880841,-0.994495257143351
37.5016,8.19599,-1.83401,-0.0488597376822696,7.4353182555241e-05,-0.998805647013083
37.45445,9.27534,-1.8316,0.747186082493123,-0.66360515787833,-0.0366217499016083
37.2532,9.84883,-1.82169333333333,-0.048804473393111,0.000129162306043655,-0.998808343324143
37.3358333333333,12.0175333333333,-1.78142333333333,0.0289844783109905,-0.123365208274431,0.991937964493973
36.8373,12.7131,-1.67195,0.0390028463165667,-0.0710325128799095,0.99671117185129
37.1344,13.2042,0.647799,0.375541939038194,0.72318791697935,0.579627025559111
37.32756,13.10908,0.8595966,0.398569480218416,0.562964062080481,0.724026128150266
37.4358,14.3992,-1.4813,-0.283070734744306,-0.760675333668792,0.584160933201793
37.13714,14.56818,-0.8543652,0.271791705690577,-0.895417409392653,0.35264278196832
37.08635,14.9398166666667,-0.474397,-0.147362433284909,-0.296653147204724,0.943547149595548
36.8368,15.6571,-0.513772,0.347521369013419,0.201712655435194,0.91571879019507
37.3861333333333,21.20385,-0.476965333333333,0.214671018267786,0.8972319623845,-0.385864172464263
37.3648142857143,21.2609357142857,0.213381071428571,-0.0597292729463593,-0.942116463320319,-0.329922693208748
37.154625,21.270075,0.8727055,-0.481133947244396,0.840464761697479,-0.249257114550071
38.0409,-4.181705,-1.32841,0.0408901678699244,-0.163115780120332,0.985759218291823
37.9323,-3.456265,0.529494,0.41027329092299,0.204019059358337,-0.888848721759647
