66.3744,-22.2047,0.926385,-0.648913144342996,-0.317881138801534,-0.691276581907073
64.8315,19.3823,0.905,-0.203319547893297,0.00157327314658014,0.979111171551051
60.2262,-7.64423,0.840962,-0.359163937475262,0.905849252200931,0.224584946744612
42.623,-19.2261,0.594301,-0.0509790314536662,0.99860079240644,-0.0140568758007347
17.8562,-8.24298,0.24894,0.336063866023811,0.941239933739089,-0.0335926344302857
66.4401,-21.6473,0.927343,0.913485627229974,-0.124081714521103,0.387489015284002
51.3843,16.6922,0.717204,0.909975232607443,-0.123672455188551,-0.395790601036287
33.1989,15.8567,0.46274,0.837980514778165,-0.500645427204003,-0.217123957848607
59.8984,-7.84204,0.836384,-0.359163937475262,0.905849252200931,0.224584946744612
66.6043,-24.2733,0.929424,-0.160367832347268,0.0967013710093421,0.982309016141637
61.7763,14.5643,0.862511,-0.444978994848855,-0.733246220190873,-0.51414363238214
57.3804,20.9118,0.800709,0.0875806188122508,-0.0181910139257662,0.995991326378305
16.9964,-3.81161,0.237306,-0.74000385497416,0.351970396076614,-0.573158908950261
62.683,-24.408,0.874541,0.0457848050768101,-0.712912931091293,0.699756317804205
67.4446,-34.7846,0.939523,0.594789903353501,-0.803878231531302,0.00218168257042897
66.2631,-21.3018,0.924893,-0.39124056768173,0.220360533835971,0.893516677699753
68.4183,17.2704,0.955211,-0.252338523655365,-0.914701199813782,0.315669106088416
17.0145,-3.95646,0.237556,0.90265276663605,0.331510469302662,-0.274442692792164
66.4177,-21.0638,0.92707,0.691230784839648,-0.684381431597807,0.231995814992643
64.3624,22.033,0.898264,0.769884659175621,0.633084586726006,-0.0805078730063107
58.555,-2.55962,0.817635,-0.157041350436516,0.976545958429983,-0.147295639199339
17.0839,-4.04346,0.238523,0.854656598175221,0.516188996319559,-0.0557765118501052
66.5477,-20.8174,0.928903,0.691230784839648,-0.684381431597807,0.231995814992643
64.555,21.8158,0.900974,0.769884659175621,0.633084586726006,-0.0805078730063108
58.9687,-2.81003,0.823411,0.275825139689042,-0.429955780235976,0.859685128030719
17.0031,-4.16578,0.23739,0.924835279793588,-0.32555101965271,-0.196713596002403
17.0133,-4.38162,0.237525,0.88824897225326,-0.419921336378942,-0.186225225318032
67.2287,-23.3758,0.938238,0.253857296355553,-0.239699585506309,-0.937070211774525
60.031,16.9234,0.838042,0.733597478132372,0.585758190238648,-0.344560709666915
16.9717,-4.44215,0.236943,0.86432843635029,-0.467350678228708,-0.185794773003519
66.1528,-21.8418,0.923314,-0.435392263683795,0.442281178870786,0.784105181427191
60.0121,17.1731,0.837765,0.733597478132372,0.585758190238648,-0.344560709666915
59.4177,-3.53428,0.829681,-0.695236739585002,-0.181732131379058,0.695427428532727
65.2927,19.8002,0.911422,0.965112937730546,0.248410752268014,0.0827593836537817
38.6659,-2.75794,0.539912,-0.282493749594505,-0.16608564963181,0.944781899925277
38.9536,-2.93244,0.54393,-0.625419797227615,-0.592653903500424,0.50755435955322
38.5309,-3.05302,0.538028,0.68541322052596,-0.380177456546042,-0.621026423481653
38.1573,-3.32554,0.53281,-0.493212579117492,0.818511983742947,-0.294583577732125
38.5311,-3.20552,0.538029,-0.515682698680042,0.721954413901103,0.461360139729023
18.243,-9.71278,0.127021,0.990457610230917,0.077957426201864,0.11365017393582
63.9281,-26.5128,0.445832,-0.767380929491104,0.0321885618900361,0.640383014716053
104.098,-12.3809,0.72675,0.16727574051329,-0.0337648458200877,0.985331802908277
119.681,4.65518,0.835544,0.910743730159614,-0.412847835036884,-0.0101253681567656
107.169,20.8554,0.748147,-0.631511635398488,0.713064147129191,0.304520239779308
33.1112,15.8135,0.230746,0.983230409961352,-0.13582362232993,-0.121695951224387
72.139,39.2203,0.502178,0.315295165798092,0.946741306338814,-0.0653441450799514
123.828,-6.87653,0.864493,0.537797737308605,-0.842179144866084,0.0388314524371113
108.784,-28.9281,0.759316,-0.232890298366595,-0.0749209097767677,0.969612791894239
42.6262,-19.226,0.297156,0.0875958443810756,-0.993752863781965,0.0691535521308152
64.6983,-24.2192,0.451358,-0.582344432236043,0.640843729217598,0.500194239237281
85.6901,-15.0109,0.598217,0.582871226884287,0.0244253412291498,0.812197350141113
119.798,4.18812,0.836362,0.910743730159614,-0.412847835036884,-0.0101253681567657
69.6127,16.9895,0.485928,0.289927797275186,0.942916339582749,-0.16386167616325
35.6086,18.9584,0.247933,0.92427399695783,0.347589970914443,-0.157793506416751
61.8439,-13.613,0.431718,0.980811650130217,-0.079941079609167,0.177814315396039
111.777,-54.5873,0.778832,0.939409158780789,-0.138494856534581,-0.313575520588319
112.082,-40.4562,0.781995,0.294225997523123,-0.802343358195253,-0.519303570122031
99.8656,23.1284,0.697125,-0.33523070078239,-0.759785581698065,-0.55708728857934
37.2565,21.3226,0.259201,-0.273592062736922,-0.961830755614213,0.00538337830259122
55.3961,22.1281,0.386384,0.614780069784127,-0.773193610757849,0.155618463170232
88.1268,18.231,0.615206,0.992095533909385,-0.120091054173097,-0.0363949214128327
98.1484,-0.428735,0.685216,0.739234307541853,0.673427618458531,0.00528026991616691
81.3466,-17.5708,0.567867,0.690176649593615,-0.72304818858332,0.0292832604419604
65.7471,-22.8588,0.458756,0.622371820520194,-0.748054858158373,0.230363291798056
79.0369,-14.8083,0.551763,-0.402929943142272,0.0232946765275764,-0.914934324946245
121.063,2.80329,0.845193,0.83664174665942,-0.131120937027732,-0.531825053584019
70.0359,16.5104,0.488891,0.117193289066807,0.950949819267266,-0.286286874014961
63.2447,37.678,0.439773,0.929869961003812,0.338691715770409,0.143630697593745
33.3976,17.0391,0.232627,0.553008758770564,0.227836963185783,0.801418511721136
106.33,20.2585,0.742293,-0.631511635398487,0.713064147129191,0.304520239779308
139.504,-2.80354,0.973938,0.912687645992597,-0.221948666106571,0.343132700956942
105.087,-23.9994,0.733578,0.475858070855277,0.828615150748944,-0.294883075728669
42.7097,-19.0396,0.297757,0.0875958443810757,-0.993752863781965,0.0691535521308155
78.7164,20.528,0.549453,-0.816297589520278,0.0457879335461733,-0.575813954750105
137.874,62.1863,0.96115,0.0997022376665027,-0.525791485953441,-0.844750127021691
37.6102,21.3074,0.261694,-0.523688889495793,-0.844747465241725,-0.110234599769498
46.7662,21.5869,0.325975,-0.618296761403645,-0.577859933561146,0.532716633889418
51.2217,16.6381,0.357449,0.709824343755897,0.611976418032862,0.348761042525074
120.182,1.83757,0.839042,-0.726569277937045,0.618094258147282,0.300094272526821
64.6512,-23.8801,0.451045,0.790446696357522,0.0126776825609786,-0.612399621637997
91.2682,-50.1381,0.635272,0.297469812943671,-0.844702777376474,0.444959468131344
110.183,-47.9688,0.768245,0.856121484158177,0.341788607212307,0.387603602076492
105.766,-31.266,0.738182,0.997522626958814,0.0617885810149469,-0.0336270718521094
102.022,-14.5817,0.712245,0.815038511047113,-0.44141510626492,-0.375319769624829
69.1567,16.5904,0.482749,-0.117049374426036,-0.532850204080121,0.838075237647699
138.076,61.5529,0.962617,0.0997022376665027,-0.525791485953441,-0.844750127021691
37.8772,21.2407,0.263583,-0.531444079547975,-0.809185504142517,0.250571367476466
46.3487,21.1491,0.323086,0.895798196562919,-0.394851761873298,0.204053123426654
51.4176,16.4785,0.358824,-0.538439848015665,-0.839145382514321,-0.0769256593976351
87.9284,14.968,0.613846,0.0269648310256042,-0.48833166328027,0.872241414131252
64.2416,-24.3687,0.448155,-0.641858035455194,0.682837008541245,0.348929623402831
18.2079,-9.59224,0.126789,-0.128899813423791,-0.911829030768497,-0.389811052623056
46.7054,21.8069,0.325529,-0.618296761403645,-0.577859933561146,0.532716633889418
