0.417528669837917,0.89708074686486,0.14462345407217
0.919267099021825,0.211894314605709,-0.331736039787321
0.616835014626549,-0.0181476982528105,-0.786883235161857
0.970538422914977,-0.22844402161796,0.076606126600439
0.82865952747925,0.398281064132637,-0.393313591770282
0.998726431416957,-0.0159251589901451,0.0478738394145262
0.999805459896435,0.0177177238046738,-0.00866744624787588
0.210712534299259,0.822028403768648,-0.529026966502419
-0.771813888194232,0.610768934386598,-0.17681807254565
0.92087734213434,0.206542981269282,0.330643187790086
0.462565303121989,-0.865527194768734,-0.192083355508562
-0.0130618984192555,0.990562879614992,0.136435216636102
0.916928863976174,-0.391212034997266,-0.0787057944541622
0.851510516515831,-0.488732094063136,-0.189923091001611
-0.156487349962359,0.930800428601265,0.330336603205667
0.938349582730763,0.334785911235123,-0.0861304488985805
-0.69185296031167,0.263742476866132,-0.672145361662562
-0.384923198374165,-0.509121658143133,0.769824180292481
0.96304377291023,-0.151278716017751,-0.222848472148339
0.0111844327584935,0.982264753839817,0.187165332868758
0.935151263356011,0.207766477183515,-0.286923692995907
-0.55692525434216,-0.25987609196914,0.788859098888242
0.923095508485272,-0.00767889189543732,-0.384494105069993
-0.0591396984192531,0.989501848889435,-0.1318657920587
-0.700040910484815,-0.240667749007696,-0.672325634075602
0.922960514260347,0.379532112048688,-0.0640255030447839
-0.506744547837488,0.831288897301671,-0.2284047557735
0.465035313448071,-0.243097904630207,0.851261162047616
0.127700300046229,-0.990583599223388,0.0493636132970589
-0.233409380880592,-0.506119827764809,-0.830278736847006
0.931148304556426,-0.350982270744655,-0.0988649611572279
0.696703607437722,0.716825197206334,-0.0276716467411229
0.974867065756691,0.202608177850307,0.0926505821412803
-0.384923198374164,-0.509121658143133,0.769824180292481
0.923667613342759,-0.117956653077486,0.364587942829229
0.851410525747275,0.403065158003414,0.335616738334714
-0.211909960340979,-0.332176803825292,-0.919104313834234
0.94430267972627,-0.261848058857474,0.199318948257207
0.918503709046483,-0.339443757985742,-0.202802543456363
0.25946616539439,0.954736566431378,-0.145448952331576
0.654097601969705,0.613816296753467,0.442024751498535
0.931148304556426,-0.350982270744654,-0.0988649611572279
0.670967734157221,0.429714263347546,0.604274731885755
0.589591233996433,0.773945528041009,0.231063836244201
-0.188115457553336,-0.980816152888888,-0.0511101639768561
-0.134905271544373,-0.299796447597556,-0.944416570014221
0.34209808341114,-0.93361437258749,0.106457055306315
0.94430267972627,-0.261848058857474,0.199318948257207
0.972826646589255,0.115852238295234,0.200465893777193
0.795254931526458,0.598163117062847,0.0988457347006345
-0.668508874422261,0.730180132821782,-0.141183775452584
0.121257647306946,-0.537788906380002,0.834313894852642
0.950549051375828,-0.0141275958342136,0.310252980589162
-0.147480519575261,0.0883338112670852,0.985112498211672
-0.0424733457756459,0.17350902615421,0.983915968333496
0.663345305632893,0.521440451252314,0.536724194808271
0.795254931526458,0.598163117062847,0.0988457347006345
0.524303376688093,-0.676939339673597,0.516584068275181
0.777544365887498,-0.497023817279792,0.385216931265011
0.622397073857701,-0.502778724607499,-0.599862848103987
-0.594045624159104,-0.67008780339259,0.445075423003692
-0.506382040663234,-0.0595553302896685,0.860250191239635
0.353014048490093,-0.747990809741409,0.562041662255589
0.865288399568428,0.00975357534002427,0.501179462209292
0.308322233432244,0.942787340601862,-0.12684411997496
-0.167991110307567,-0.558452099356494,-0.812348594866733
0.298620351644783,0.954009366601323,0.0263061593640635
0.893419503938623,-0.000508641777008014,0.44922303064915
0.363155730499642,-0.739025233001644,0.567414857394603
-0.677514111707684,0.689717314680945,-0.255469478150041
-0.233409380880592,-0.506119827764809,-0.830278736847006
0.871799326932106,-0.0343822253580728,-0.48865508913768
0.773825174762906,-0.557332827133494,0.3009563401933
0.843805206713602,-0.525813755317409,-0.107297100809009
0.771018330313832,-0.467798975821441,-0.432081997473259
0.663345305632893,0.521440451252314,0.536724194808272
0.945068664304815,-0.204723223999837,0.254820763094819
0.97378614651984,-0.20854631472432,-0.090823870545945
0.00952238301316312,-0.103560438069686,0.994577578617458
-0.152115733638816,-0.82359674728341,-0.546396560607505
0.971915490867199,0.0179290770011995,0.23464617365356
0.585657413013275,-0.159693021445471,0.794671965960934
0.983124325556125,-0.182782307818889,-0.00756230442489856
0.412675170150983,-0.891796583926643,-0.185467131421251
0.758825025283447,-0.0901450187531031,0.645025934825553
-0.13690259086137,-0.518150742748774,0.84426150475095
-0.525670075754368,-0.823371914830547,-0.21384494692341
0.298620351644783,0.954009366601323,0.0263061593640635
0.880916512378932,-0.411377204414652,-0.233997636539612
0.243739185582052,-0.969468028152123,0.0268877630648544
0.977397047097883,-0.108361204740115,0.181529230791106
-0.167991110307567,-0.558452099356495,-0.812348594866732
0.131981549395018,-0.987559266299103,-0.0854843036239297
0.883105574784223,-0.43885473107845,0.165924889016352
-0.139744118871098,-0.894482569597749,-0.424702853683312
-0.333841900927824,0.0179723410567675,-0.942457733875549
-0.545951267032396,0.206129074817376,0.812064048299549
0.375541939038194,0.72318791697935,0.579627025559111
-0.233366021352233,-0.967812857307041,0.0942261816556814
0.292744288365656,-0.955924701956366,0.0225553944527203
0.0427145713353,0.561800287039149,0.826169415361263
0.513095627916611,0.48956024126483,-0.705027408535002
-0.470146631814922,0.589358214403217,-0.656977198773699
0.962685669861605,0.243098375395294,-0.118909549335964
0.878104530380489,-0.455011226008608,-0.147977085832249
0.871770198122442,-0.481209800620284,0.0919448174316722
0.962685669861605,0.243098375395294,-0.118909549335964
0.914647175699211,-0.274518504338125,0.296749279293845
-0.144969041763325,0.710241941151837,-0.68886890041509
0.0847817471582556,-0.993166552846093,-0.0802013320126383
-0.103954955663665,0.951083369414512,-0.290918874630207
0.166612498790811,-0.94486068026149,-0.28191943910003
0.166612498790811,-0.94486068026149,-0.28191943910003
-0.703681865495287,-0.691812018195441,0.161950497539908
-0.588195478481157,0.477041432891739,-0.653037173826207
0.625289177886315,-0.750386057406803,-0.214322674646733
-0.415522410544392,-0.805585567525612,0.422342301610691
0.425880143301338,0.27877162191954,-0.860762735226136
-0.703916511622119,0.560153260825795,-0.436726309090689
0.891662000083264,-0.227869272820061,-0.391170643213381
0.485139171646626,-0.647072281809415,0.588164472106215
0.940258594040926,-0.187473764707604,-0.284195995535718
0.151831450389609,-0.988017889286173,-0.0277103071632635
0.881684184485079,-0.213222335461243,-0.420914759172608
-0.383798500533214,0.111916260690281,0.916609765157214
0.0457848050768101,-0.712912931091293,0.699756317804205
0.68169566490677,-0.73015898410487,0.0464637318589579
-0.692810364078996,-0.719691198943348,0.0453693463498779
0.860145757325042,0.493817225741791,0.127647262862984
0.842946565853104,0.320866366334851,-0.431840088541497
0.690748873519956,-0.721710667690491,-0.0447180709854332
-0.383798500533213,0.111916260690281,0.916609765157214
0.575588293220108,-0.653389743638882,-0.491711256344085
0.767089279071279,-0.597560606733655,0.233442410915438
0.23435025776625,0.898725904472529,-0.370636891465119
0.836286208732647,0.546343987833777,-0.0461911684357656
0.344974953271214,-0.917296531118355,-0.198895338340942
0.353555325870456,0.933933654938836,0.052598096174887
-0.00473266871675555,0.198084123715824,0.980173597776716
-0.167404892305992,0.727653848658427,-0.665203336254862
-0.444978994848855,-0.733246220190872,-0.51414363238214
-0.766868494097485,0.37280992887902,0.52242269254874
0.885586780773154,0.436759122584619,-0.158042787114611
0.0875806188122508,-0.0181910139257662,0.995991326378305
-0.266831009015904,0.945204915513232,-0.188119324677662
0.891662000083264,-0.227869272820061,-0.391170643213381
0.895948330802978,-0.197434131412691,-0.397864741193128
0.85946465736444,0.203777824462276,-0.468823102031936
0.766579282389261,0.0212396372644877,0.641798318492998
0.790605331043432,0.250819827574675,-0.558598804707918
0.0366710318127058,-0.110826753560042,-0.993162960506046
0.930748129813721,0.0481810799486844,-0.362472760884511
0.740441609594875,0.641521986730968,-0.200488810962861
0.242074380507685,0.945735972288026,-0.216756695449625
0.783959898198643,0.399997087633627,-0.474772796083548
0.806995165677708,-0.262866997127666,-0.52882865315137
0.868866403812877,-0.126101270625872,-0.478716661368517
0.902535261102523,-0.370006426727598,0.220284694536128
0.10638763848154,0.810176168279318,0.576451426167516
-0.313678088070395,0.68271355179721,-0.659930498807972
0.839829146977083,0.10260669456339,-0.533065540171676
-0.679647597804715,0.69149414507321,-0.244775387095497
0.011831372787762,0.198027235560155,0.980125110684529
0.693245630804225,0.309281139368415,0.650965185091974
0.926733564746054,0.350670427128359,0.134889404738421
-0.317559129873341,0.905395863012609,-0.281805837898616
-0.451197614176257,0.113081191391358,0.885230680170522
0.883105574784223,-0.43885473107845,0.165924889016352
0.233187504583585,-0.871853468520131,-0.430691440750216
0.146521632135887,0.209629567776439,0.966740324818459
0.340566986257247,-0.935311840715859,0.0959473214236282
0.125340151951696,-0.990767059286267,0.051676692444164
-0.648913144342996,-0.317881138801534,-0.691276581907073
-0.203319547893297,0.00157327314658014,0.979111171551051
-0.359163937475262,0.905849252200931,0.224584946744612
-0.0509790314536662,0.99860079240644,-0.0140568758007347
0.336063866023811,0.941239933739089,-0.0335926344302857
0.913485627229974,-0.124081714521103,0.387489015284002
0.909975232607443,-0.123672455188551,-0.395790601036287
0.837980514778165,-0.500645427204003,-0.217123957848607
-0.359163937475262,0.905849252200931,0.224584946744612
-0.160367832347268,0.0967013710093421,0.982309016141637
-0.444978994848855,-0.733246220190873,-0.51414363238214
0.0875806188122508,-0.0181910139257662,0.995991326378305
-0.74000385497416,0.351970396076614,-0.573158908950261
0.0457848050768101,-0.712912931091293,0.699756317804205
0.594789903353501,-0.803878231531302,0.00218168257042897
-0.39124056768173,0.220360533835971,0.893516677699753
-0.252338523655365,-0.914701199813782,0.315669106088416
0.90265276663605,0.331510469302662,-0.274442692792164
0.691230784839648,-0.684381431597807,0.231995814992643
0.769884659175621,0.633084586726006,-0.0805078730063107
-0.157041350436516,0.976545958429983,-0.147295639199339
0.854656598175221,0.516188996319559,-0.0557765118501052
0.691230784839648,-0.684381431597807,0.231995814992643
0.769884659175621,0.633084586726006,-0.0805078730063108
0.275825139689042,-0.429955780235976,0.859685128030719
0.924835279793588,-0.32555101965271,-0.196713596002403
0.88824897225326,-0.419921336378942,-0.186225225318032
0.253857296355553,-0.239699585506309,-0.937070211774525
0.733597478132372,0.585758190238648,-0.344560709666915
0.86432843635029,-0.467350678228708,-0.185794773003519
-0.435392263683795,0.442281178870786,0.784105181427191
0.733597478132372,0.585758190238648,-0.344560709666915
-0.695236739585002,-0.181732131379058,0.695427428532727
0.965112937730546,0.248410752268014,0.0827593836537817
-0.282493749594505,-0.16608564963181,0.944781899925277
-0.625419797227615,-0.592653903500424,0.50755435955322
0.68541322052596,-0.380177456546042,-0.621026423481653
-0.493212579117492,0.818511983742947,-0.294583577732125
-0.515682698680042,0.721954413901103,0.461360139729023
0.990457610230917,0.077957426201864,0.11365017393582
-0.767380929491104,0.0321885618900361,0.640383014716053
0.16727574051329,-0.0337648458200877,0.985331802908277
0.910743730159614,-0.412847835036884,-0.0101253681567656
-0.631511635398488,0.713064147129191,0.304520239779308
0.983230409961352,-0.13582362232993,-0.121695951224387
0.315295165798092,0.946741306338814,-0.0653441450799514
0.537797737308605,-0.842179144866084,0.0388314524371113
-0.232890298366595,-0.0749209097767677,0.969612791894239
0.0875958443810756,-0.993752863781965,0.0691535521308152
-0.582344432236043,0.640843729217598,0.500194239237281
0.582871226884287,0.0244253412291498,0.812197350141113
0.910743730159614,-0.412847835036884,-0.0101253681567657
0.289927797275186,0.942916339582749,-0.16386167616325
0.92427399695783,0.347589970914443,-0.157793506416751
0.980811650130217,-0.079941079609167,0.177814315396039
0.939409158780789,-0.138494856534581,-0.313575520588319
0.294225997523123,-0.802343358195253,-0.519303570122031
-0.33523070078239,-0.759785581698065,-0.55708728857934
-0.273592062736922,-0.961830755614213,0.00538337830259122
0.614780069784127,-0.773193610757849,0.155618463170232
0.992095533909385,-0.120091054173097,-0.0363949214128327
0.739234307541853,0.673427618458531,0.00528026991616691
0.690176649593615,-0.72304818858332,0.0292832604419604
0.622371820520194,-0.748054858158373,0.230363291798056
-0.402929943142272,0.0232946765275764,-0.914934324946245
0.83664174665942,-0.131120937027732,-0.531825053584019
0.117193289066807,0.950949819267266,-0.286286874014961
0.929869961003812,0.338691715770409,0.143630697593745
0.553008758770564,0.227836963185783,0.801418511721136
-0.631511635398487,0.713064147129191,0.304520239779308
0.912687645992597,-0.221948666106571,0.343132700956942
0.475858070855277,0.828615150748944,-0.294883075728669
0.0875958443810757,-0.993752863781965,0.0691535521308155
-0.816297589520278,0.0457879335461733,-0.575813954750105
0.0997022376665027,-0.525791485953441,-0.844750127021691
-0.523688889495793,-0.844747465241725,-0.110234599769498
-0.618296761403645,-0.577859933561146,0.532716633889418
0.709824343755897,0.611976418032862,0.348761042525074
-0.726569277937045,0.618094258147282,0.300094272526821
0.790446696357522,0.0126776825609786,-0.612399621637997
0.297469812943671,-0.844702777376474,0.444959468131344
0.856121484158177,0.341788607212307,0.387603602076492
0.997522626958814,0.0617885810149469,-0.0336270718521094
0.815038511047113,-0.44141510626492,-0.375319769624829
-0.117049374426036,-0.532850204080121,0.838075237647699
0.0997022376665027,-0.525791485953441,-0.844750127021691
-0.531444079547975,-0.809185504142517,0.250571367476466
0.895798196562919,-0.394851761873298,0.204053123426654
-0.538439848015665,-0.839145382514321,-0.0769256593976351
0.0269648310256042,-0.48833166328027,0.872241414131252
-0.641858035455194,0.682837008541245,0.348929623402831
-0.128899813423791,-0.911829030768497,-0.389811052623056
-0.618296761403645,-0.577859933561146,0.532716633889418
0.588694400277737,0.768321491729085,-0.251238907076171
0.886163412777651,-0.412885806038149,-0.210332396521541
0.973580353476463,-0.153939485632419,-0.168653283655763
0.594789903353502,-0.803878231531302,0.00218168257042877
0.19198457460254,-0.516734615596124,0.834342411818678
0.922643662322524,0.28969647723174,-0.254567522389642
0.0294663991726895,0.994748085569165,-0.0980202916557417
0.914043645855166,-0.186355330153462,-0.360271986692262
-0.691568452878708,0.385836785861037,-0.610625130222606
0.874138482952713,-0.312517389913124,-0.371772502510631
0.933867027820531,0.156943119542688,0.321342856740052
-0.157412792771422,-0.127327319258344,0.9792900318304
-0.639509588378966,-0.448053363701671,-0.624720473209406
-0.251796691780784,0.966203042783251,0.0552277658849287
-0.0764147032933338,-0.638080310168274,0.766168591692554
-0.667137206319823,0.704739718163949,-0.241391544147635
0.767089279071279,-0.597560606733655,0.233442410915438
0.758152230904278,0.582401348077339,0.293281203851466
0.882754024141353,-0.43899586143047,-0.167415550380386
-0.302710824061944,-0.952323984239074,-0.0380156025699335
-0.113384369938672,0.00861757420064431,-0.993513825806419
0.192351981310124,0.167203598155177,0.966976562306467
0.84655617381553,-0.532287620171346,-0.00354033714973871
0.91356446643513,0.112957745423569,-0.390692351366033
0.925305674795903,-0.348640442317725,-0.14919534232341
0.751361140112049,0.649904606014936,0.114369752164163
-0.556720825012262,0.827529971415713,-0.072498754516027
0.882339951703279,-0.4398330627497,-0.167400975327127
-0.33523070078239,-0.759785581698065,-0.55708728857934
-0.0470017838829474,-0.477841921007105,0.877187511789845
0.458184276573293,-0.870988151748124,-0.177332479302004
0.9098747315037,-0.118704326915378,-0.397538999021023
0.793664032346713,-0.543647687859276,-0.273028561224681
0.939409158780789,-0.138494856534581,-0.313575520588319
0.992270979647806,-0.0327558954975183,-0.11968857196466
0.582871226884287,0.0244253412291497,0.812197350141113
0.699388035846668,-0.00389296698543797,0.714731572076251
-0.0796361092752494,-0.82972281389872,-0.5524655122227
0.996666078796911,0.0568421666074443,-0.0585294410614041
-0.772415944248379,-0.626018955085477,0.107116184326058
0.650502723526443,-0.121126419964703,0.749783033331119
0.248875949923334,-0.965749158672508,-0.0734120158632072
-0.683949633375573,0.067053202779037,0.726441165547833
0.88730341428339,0.10103251289074,-0.449983424516973
0.864159900051003,-0.493920996093243,-0.0962793683096187
0.742567936333266,0.48050054085316,-0.466596281778558
0.960213881794703,0.10691332140599,-0.257990005455033
-0.72507785750843,-0.68212412025967,0.0947036699972958
0.306764434267165,0.560490751325839,0.769250089078281
0.679168305003804,-0.696739027515283,-0.230835744665591
0.582871226884287,0.0244253412291497,0.812197350141113
-0.711000714289448,0.30900237481313,-0.63166091903785
0.648796187849869,-0.749333121228449,-0.132526903161241
0.79879879477188,-0.0941652599780491,-0.594182959436114
0.306764434267165,0.560490751325839,0.769250089078281
0.16727574051329,-0.0337648458200876,0.985331802908277
0.26193125278163,-0.855067159778756,-0.447495442528902
0.518658388587967,-0.539143073364353,-0.663564783868594
0.958680697644359,0.173859228111449,-0.225176128318736
0.557862058445611,-0.614917174506604,0.557374911745802
0.941915436508383,-0.183730615057506,0.281137638102429
-0.562578002488678,-0.190314850423026,-0.804541017490289
-0.135092673167047,0.033585271712679,0.990263600856139
0.949133569221558,0.308069854084747,-0.0651032470845276
-0.0340328456648635,0.967659374653404,0.249954195926642
0.217186163710023,0.156081363780882,0.963570847511081
0.907726191107849,0.419509976469276,0.00667395082270713
0.557862058445611,-0.614917174506604,0.557374911745802
0.941915436508383,-0.183730615057506,0.281137638102429
0.0269648310256042,-0.488331663280269,0.872241414131252
0.0971067307031956,0.115023208909951,0.988605049685766
0.992095533909385,-0.120091054173097,-0.0363949214128328
0.217186163710022,0.156081363780881,0.963570847511081
0.866677082574357,-0.0624336706477367,-0.494947341956546
0.86127781737448,-0.388248872367766,0.327816006936529
-0.00127811791646858,0.977002048211541,0.213226087064987
0.388151811149586,-0.713775566884399,0.582977368017105
0.980396873846256,0.195081268598185,0.0276634848602071
0.746697586853672,-0.463670348019818,-0.476919827805558
0.815038511047113,-0.44141510626492,-0.375319769624829
-0.0470017838829474,-0.477841921007105,0.877187511789845
0.170915409427836,0.597826180939942,0.783193322368672
-0.286955924680658,0.10381726860307,0.952301565697793
0.860631689669081,0.0282172310704423,0.508445555205334
-0.0901448080481982,-0.256575389762709,0.96231127134107
0.775554229287435,0.511435179713367,0.370067148482445
0.86127781737448,-0.388248872367766,0.327816006936529
0.13734504698468,-0.475077406646705,0.869159246492044
0.898245611631166,0.415725902056578,0.142572071404592
0.997522626958814,0.0617885810149469,-0.0336270718521094
0.938861838606101,0.306556283411748,-0.156721705931083
0.367117346103586,-0.929720978746457,-0.0290474761139481
-0.562578002488678,-0.190314850423026,-0.804541017490289
0.517479280124511,-0.855084744605828,-0.0323307003358098
0.762692170757962,0.44333317698218,0.470910126087127
-0.712971409502638,0.196929451999751,0.672971440825612
0.317580242894319,0.686610578172659,-0.653994421432318
0.762692170757962,0.44333317698218,0.470910126087127
-0.636761925593421,0.633825250957438,0.439089741810601
-0.71499451809011,0.697919304376249,0.0411276510399491
-0.642162522872239,0.721969216229377,0.257658194194362
0.217186163710023,0.156081363780882,0.963570847511081
0.10523439931914,-0.164011746369988,0.980829173838445
0.944348493605278,0.325476699929595,0.0476533359627865
0.97076228120429,-0.03380737168893,-0.237650278793291
-0.337902303256251,-0.934443342004124,-0.112417409854012
0.0334063121730518,-0.121300674918161,0.992053508925499
0.944294411974799,-0.256966469312922,0.205612006366406
-0.29179770782742,-0.405836396008959,0.866112531592242
-0.534928774958905,0.844854884205606,-0.00845164805805894
0.973580353476463,-0.153939485632419,-0.168653283655762
0.806481916001186,0.560181412620723,-0.1891658111745
-0.383539359428353,-0.919356255756007,-0.0876449358011325
-0.665641283060319,-0.72408702851456,0.180609128846713
0.893961155738403,0.322698323604973,-0.310965020498123
-0.0336079782503753,-0.0177730493788563,0.999277049928447
0.824885973955635,-0.552141254551941,-0.121256608038789
0.852995699803999,0.510846800428696,0.106929334645131
-0.128944625272862,0.934498860048766,0.331790844027977
0.614780069784127,-0.773193610757849,0.155618463170232
0.93550390873528,0.0942771806956288,-0.340505873577969
0.939409158780789,-0.138494856534581,-0.313575520588319
-0.0962843249889985,0.0173583652637666,-0.995202499955051
-0.346309901397693,-0.819494608221235,-0.45661585527689
-0.058679482555663,0.983533819280061,-0.170932573429924
0.696977619462153,0.712204959492608,-0.0835840513674887
0.872475461923674,0.488170799235798,-0.021813736831509
-0.0134023226246596,-0.0973386562944291,0.995161074268412
0.941915436508383,-0.183730615057506,0.281137638102429
0.946083461425841,-0.185501259251051,-0.26554729679056
0.790246592135548,0.436787933797433,-0.429798353308994
0.939409158780789,-0.138494856534581,-0.313575520588319
-0.150412885556686,-0.263438708710532,-0.952877752186208
0.700136440914452,-0.172466974059885,-0.692866586697808
-0.403732093312707,0.408621563226501,-0.818552878496967
0.696977619462153,0.712204959492608,-0.0835840513674887
0.957100828651863,-0.210089937741484,0.199550048493345
0.991823600258818,0.0548229864098076,-0.115240557664155
-0.0325559199071268,0.0226648371438133,0.999212898854016
-0.382833956644792,-0.23484591301687,-0.893468275194461
0.466635512017062,-0.82481467906065,-0.319267981687252
-0.0550343566710889,-0.0229113076892462,-0.998221564366232
0.941915436508383,-0.183730615057506,0.281137638102429
-0.534928774958905,0.844854884205606,-0.00845164805805894
-0.208156409281075,0.974317811308052,0.0858819645973275
0.905822378198036,0.410266034592504,-0.105676866036974
0.315225999489717,0.138463132567995,0.938861294422753
0.944298307554985,-0.314618681852312,-0.0965183473662104
-0.61531974244107,-0.743887605089989,0.260792725273797
0.674111537792313,-0.738198996491703,-0.0252165856912737
0.97870473524145,0.197219450361865,0.0569344325951184
0.896391804621458,-0.249778015535283,-0.366186667647448
-0.781709524244989,0.621860655541158,0.0471120451115731
0.870324895483084,-0.442506562566075,-0.216153922907531
0.0281038152370187,0.540352006824142,0.840969609611576
0.76626946649834,-0.583405648804947,0.269200582567771
0.965671300604876,-0.099962707792147,-0.239763208685044
-0.29179770782742,-0.405836396008959,0.866112531592242
-0.0962843249889985,0.0173583652637666,-0.995202499955051
-0.199075270543015,-0.973481965606099,0.112702703152635
0.884211218005029,-0.138424311589626,-0.446104507839812
0.0334063121730518,-0.121300674918161,0.992053508925499
0.751361140112049,0.649904606014936,0.114369752164163
-0.329606080420529,-0.92751687589038,-0.176273301121767
0.925313950336565,-0.376262326273001,-0.0471248887549971
0.143247051513994,0.931279121262789,0.334961909077069
-0.441567705111094,-0.897210699243286,-0.00556084222897744
-0.294105396739385,-0.42443485805001,0.856362695871812
-0.0962843249890001,0.017358365263766,-0.995202499955051
0.931364467596822,0.0838871781099632,0.354292491942513
0.081802699956844,-0.10638204629557,0.990954680349075
0.940687741505514,0.334023885553404,-0.0594526438525826
0.928134973258136,0.347438140450687,-0.133612162527549
0.140221497222655,-0.975265886037406,0.170863639339416
-0.0125665723307723,0.0447994126367058,0.998916960456304
0.710567785037782,-0.582095343844077,0.395295375057117
-0.150412885556686,-0.263438708710532,-0.952877752186208
0.882816006357446,-0.451360678355744,-0.130036290908854
0.648796187849869,-0.749333121228449,-0.132526903161241
0.85713375022626,-0.477553422384249,-0.193040055408611
0.994052523519169,0.105407924485406,-0.0273632955042145
0.989334804302696,0.125515210111848,-0.0739092485817923
-0.0735909287159086,0.792728386737595,0.605116583867225
0.604522693631862,0.794197897704558,-0.0616604586890056
-0.0134023226246596,-0.0973386562944292,0.995161074268412
0.824658761686025,0.471024127631538,-0.313168002777135
-0.0134023226246596,-0.0973386562944291,0.995161074268412
0.0267493256343886,0.99806627596218,-0.0561086656862499
0.825633750996101,-0.547224903003121,-0.13738200300379
-0.397475646077866,-0.483892860798842,0.779654288799142
0.879964004552783,-0.39272227695989,-0.267268710983665
0.80488760974585,-0.587923336091533,-0.0806355167194577
0.0722511317875511,0.0014119323612138,0.997385472323728
0.985368727472432,-0.13633633190129,-0.102278421590586
-0.778366204940557,0.612604935146911,0.137336245907935
0.514962045378043,0.839491470041028,-0.173401740326954
0.192821238379532,-0.159577973828584,0.968170873502476
0.837734282720642,-0.445357662816694,-0.316002885627621
0.855757403776521,-0.475778938094309,-0.203257639333731
0.419319948739461,0.298011218949438,0.857531395325796
0.796929594091632,0.581552817570521,0.163399946256829
-0.034615056654959,-0.00514143846776804,0.99938749414992
0.699388035846668,-0.00389296698543799,0.714731572076252
0.847129573811014,-0.349254461230428,-0.400490707114926
