24.368,14.2353,-1.52783
24.6465,13.4867,-1.54643
26.1049,13.1189,-1.63915
26.6827,12.2589,-1.67639
28.4794,6.70103,-1.79162
28.7305,5.10778,-1.80754
15.5713,1.82797,-0.979666
28.3342,1.63877,-1.78264
28.8551,-0.0378876,-1.81541
28.8774,-1.74628,-1.81682
29.0092,-3.48273,-1.8251
16.4846,-2.97536,-1.0371
16.4176,-3.90849,-1.03282
16.7316,-5.13203,-1.05238
16.848,-6.08585,-1.05942
17.0715,-7.13044,-1.07301
17.7294,-8.29628,-1.11377
17.6734,-9.03727,-1.10958
17.8377,-9.92386,-1.11902
18.0539,-8.60273,-1.13403
17.2278,-7.33785,-1.08275
16.8168,-6.20806,-1.0574
16.6835,-5.24537,-1.04932
16.5671,-4.29053,-1.04218
16.4109,-3.29702,-1.03245
28.7254,-4.024,-1.80724
28.8713,-2.20295,-1.81643
28.6141,-0.488467,-1.80025
28.1821,1.18481,-1.77307
28.2618,2.86711,-1.77809
28.4592,6.22476,-1.7904
28.1532,7.77968,-1.77094
28.2844,9.33,-1.77884
28.0044,10.7861,-1.76066
27.8143,12.0777,-1.74796
26.0723,12.6483,-1.63751
24.8213,13.1341,-1.55789
26.5516,11.9742,-1.66831
27.9273,10.5324,-1.75591
28.1945,9.08193,-1.77325
28.0435,7.42006,-1.76409
28.1764,5.8149,-1.77263
15.6912,2.34535,-0.987202
28.4054,2.54294,-1.78712
28.0321,0.846808,-1.76363
28.7067,-2.53193,-1.80608
28.7052,-4.25202,-1.80597
16.2869,-3.40581,-1.02463
16.6434,-4.72483,-1.04691
16.7663,-5.79219,-1.05437
17.0189,-6.83014,-1.06986
17.4228,-7.8573,-1.09473
17.5214,-9.11487,-1.09988
18.0029,-10.517,-1.12875
16.6459,-4.85176,-1.04704
16.4814,-3.85514,-1.03684
16.4225,-2.8974,-1.0332
28.8121,-3.344,-1.81271
28.8965,-1.63322,-1.81801
28.7179,0.0754141,-1.80678
28.3027,1.74883,-1.78066
28.3922,6.79866,-1.78613
28.281,8.89168,-1.77875
28.2926,10.4444,-1.77897
28.288,12.0487,-1.77787
28.267,7.59847,-1.77814
28.373,5.97208,-1.78499
28.5101,4.37625,-1.79369
28.42,2.65713,-1.78804
28.4272,0.970838,-1.78849
28.7714,-0.717918,-1.81014
29.1016,-2.45126,-1.83092
21.5149,-3.2736,-1.3536
16.3099,-3.47775,-1.02608
16.6702,-5.36976,-1.04845
16.7614,-6.32133,-1.05386
16.4914,-4.13258,-1.03743
16.4117,-3.1629,-1.03251
28.9756,-3.94275,-1.82299
28.5444,1.87666,-1.79587
15.2596,1.91336,-0.960054
28.7141,5.33855,-1.80649
28.3137,7.37235,-1.78111
28.6634,5.79778,-1.80328
14.8984,2.16688,-0.937321
28.353,2.42571,-1.78383
28.8078,0.756677,-1.81244
29.1636,-0.957651,-1.83482
29.2552,-2.69648,-1.84059
17.4739,-2.72921,-1.09936
16.3308,-3.61694,-1.02739
16.4954,-4.06458,-1.03769
16.4485,-3.10284,-1.03483
28.9785,-3.82694,-1.82317
29.0991,-1.98989,-1.83077
28.6301,0.187962,-1.80125
28.3752,1.97782,-1.78522
15.1036,1.95426,-0.950239
28.6807,5.4493,-1.80438
28.2699,7.24217,-1.77837
28.4536,5.63876,-1.79008
14.9808,2.11865,-0.94251
28.2754,2.30691,-1.77894
28.5738,0.637908,-1.79771
28.7983,-1.05923,-1.81184
28.8845,-2.77709,-1.81727
16.8123,-2.76172,-1.05773
16.4868,-3.71966,-1.03719
16.5742,-4.36212,-1.04262
16.4237,-3.23234,-1.03326
28.7707,-3.68425,-1.8101
28.7035,-1.50891,-1.80587
28.5668,0.300081,-1.79727
28.1061,2.07034,-1.76829
15.0217,2.00386,-0.945083
28.0817,6.25819,-1.76664
28.2229,4.67418,-1.77561
28.0272,2.95489,-1.76333
27.9904,1.28722,-1.76101
28.4126,-0.596986,-1.78757
28.6634,-2.98392,-1.80336
16.6292,-2.79896,-1.04621
16.4356,-3.77622,-1.03396
16.5717,-4.22215,-1.04248
16.5812,-2.85809,-1.04318
28.5772,-3.2027,-1.79793
28.373,-1.37949,-1.78508
28.179,0.407023,-1.77287
27.8386,2.71343,-1.75146
28.2094,4.44391,-1.77477
27.9373,1.0643,-1.75767
28.3532,-1.2666,-1.78384
28.6143,-3.09279,-1.80027
18.0145,-11.044,-1.25463
17.9739,-10.6756,-1.25236
17.7811,-10.0616,-1.23965
17.5812,-9.30805,-1.22652
17.8054,-8.64243,-1.24298
17.1681,-7.45873,-1.1992
16.9766,-6.54194,-1.18632
16.7903,-5.54125,-1.17368
16.6081,-4.59162,-1.16117
16.3495,-3.55526,-1.14321
17.0736,-2.7369,-1.19389
27.8681,-2.7915,-1.94873
27.3488,-1.11432,-1.91242
27.3792,0.50358,-1.91454
27.1157,2.10578,-1.89612
14.908,2.04945,-1.04247
27.4224,5.32476,-1.91751
27.1369,6.84142,-1.8974
27.1019,8.31695,-1.89466
26.9214,9.72945,-1.88155
26.9778,11.2739,-1.88471
25.6242,11.9969,-1.7892
24.5574,12.5642,-1.71369
23.9516,13.3326,-1.67013
23.0555,13.6937,-1.60642
22.7954,14.1957,-1.58724
22.9913,13.8745,-1.60161
23.3632,13.4373,-1.62852
23.9816,12.9126,-1.67278
24.7639,12.2351,-1.72855
26.6789,11.8136,-1.86338
26.4886,10.4211,-1.85091
26.753,9.03755,-1.87002
26.5625,7.5444,-1.8571
26.5491,6.02939,-1.85638
26.4343,4.48713,-1.84845
15.739,1.72287,-1.10058
26.1551,1.30669,-1.82895
26.2352,-0.344651,-1.83454
26.1661,-2.10121,-1.82972
21.6903,-3.12712,-1.51673
16.3536,-3.35417,-1.14351
16.5435,-4.44922,-1.15667
16.7748,-5.66678,-1.17255
17.0001,-6.68818,-1.18789
17.3436,-7.67987,-1.21136
17.7223,-8.75604,-1.23703
17.8231,-9.59663,-1.24321
18.0563,-10.3851,-1.2586
18.0804,-10.9109,-1.25951
18.2016,-11.3349,-1.26737
17.6464,-9.66153,-1.23068
17.5271,-8.8129,-1.22326
17.6992,-8.13581,-1.23596
17.0436,-6.98259,-1.19077
16.7711,-5.01839,-1.17248
16.5399,-4.00843,-1.15648
16.4407,-3.03578,-1.14962
25.9644,-3.22249,-1.81561
25.7481,-1.65963,-1.80049
25.7885,-0.135506,-1.80331
25.7516,1.38829,-1.80073
15.7321,1.78488,-1.1001
25.7167,4.46965,-1.79827
25.7264,7.69805,-1.79855
25.8447,10.5883,-1.80567
25.101,11.9671,-1.75248
23.7282,12.3504,-1.6556
23.196,13.1257,-1.61716
22.8491,13.3555,-1.59237
23.4863,12.8589,-1.63797
23.6866,11.91,-1.65314
25.7979,11.8586,-1.80151
25.7316,7.5036,-1.79896
25.7003,6.05003,-1.79701
25.6867,4.56879,-1.79616
15.6879,1.84251,-1.09701
25.4972,1.47536,-1.78294
25.6393,-0.0336807,-1.79287
25.5679,-1.54686,-1.78788
25.7665,-3.09488,-1.80178
16.4402,-2.96874,-1.14959
16.4706,-3.92299,-1.15165
16.7,-5.12484,-1.16747
16.7932,-6.06911,-1.17369
17.19,-7.18362,-1.20092
17.7774,-8.32315,-1.2413
17.8203,-9.11732,-1.24356
17.8618,-9.94274,-1.24549
18.1353,-8.64612,-1.26616
17.1853,-7.32352,-1.2005
16.9025,-6.24283,-1.18127
16.9016,-5.31656,-1.18154
16.6438,-4.31249,-1.16371
16.3788,-3.29214,-1.14528
21.8011,-3.05545,-1.52448
25.5777,-1.95255,-1.78857
25.6107,-0.437397,-1.79087
25.5919,1.07641,-1.78956
25.6205,2.60036,-1.79156
25.7921,4.16925,-1.80355
25.7433,5.63341,-1.80006
25.6535,7.09237,-1.79358
25.6909,8.47872,-1.79585
25.7232,9.91246,-1.79753
25.4916,11.0749,-1.7806
24.658,11.9686,-1.72136
23.6635,12.5282,-1.65084
25.7323,11.6107,-1.7971
25.6518,9.67909,-1.79264
25.702,8.28314,-1.79669
25.5606,6.76639,-1.78714
25.7712,5.32105,-1.80203
15.6963,2.34721,-1.09759
25.5003,2.28393,-1.78316
25.5903,0.773403,-1.78945
25.6037,-0.740147,-1.79039
25.553,-2.25481,-1.78684
21.4683,-3.18153,-1.50121
16.4379,-3.43902,-1.1494
16.6836,-4.73855,-1.16642
16.7585,-5.79237,-1.17136
17.3351,-7.8218,-1.21065
17.5904,-9.15573,-1.22734
18.0803,-10.5681,-1.26003
16.7459,-4.88327,-1.17075
16.498,-3.86087,-1.15357
16.4149,-2.89742,-1.14783
25.3498,-1.43343,-1.77263
25.4398,0.0668367,-1.77893
25.3917,1.56968,-1.77556
15.8166,1.92085,-1.10601
25.5337,4.64547,-1.78546
25.434,6.09322,-1.77837
25.6719,9.48175,-1.79414
25.5453,10.8861,-1.7845
25.1848,6.77323,-1.76085
25.2868,5.32501,-1.76815
15.7485,2.41851,-1.10124
25.1686,2.35423,-1.75997
25.2134,0.86148,-1.7631
25.2203,-0.629599,-1.76357
25.1518,-2.11956,-1.75879
21.1354,-3.21736,-1.47792
16.3389,-3.48559,-1.14248
16.8404,-5.42725,-1.17722
16.9635,-6.40077,-1.18547
16.5804,-4.15689,-1.1593
16.4164,-3.16528,-1.14792
25.2209,-3.43344,-1.76362
24.9513,-1.80586,-1.74477
24.9778,-0.229687,-1.74662
24.9501,1.64111,-1.74469
24.7668,6.45193,-1.73166
24.9613,5.05135,-1.74541
15.693,2.28353,-1.09736
24.7642,2.11965,-1.73168
24.8208,0.652254,-1.73564
17.5274,-2.73885,-1.22563
16.4936,-3.65473,-1.15328
16.6329,-4.10045,-1.16298
16.4654,-3.10749,-1.15135
25.0365,-3.3079,-1.75073
24.7695,1.72729,-1.73206
15.1584,1.96227,-1.05998
24.9088,4.7349,-1.74176
24.6712,6.32331,-1.72499
24.9443,4.94565,-1.74422
15.2453,2.15707,-1.06606
24.8592,2.02914,-1.73833
24.8606,0.555268,-1.73842
24.7877,-0.912139,-1.73333
25.0011,-2.40484,-1.74825
16.9274,-2.78194,-1.18367
16.4427,-3.71148,-1.14971
16.6509,-4.38441,-1.16419
16.465,-3.242,-1.15131
25.2347,-3.23295,-1.76458
24.9446,-1.31192,-1.7443
25.0273,0.263022,-1.75008
25.0732,1.84779,-1.75329
14.9283,1.99232,-1.04389
25.2102,5.62094,-1.76277
25.2592,4.18531,-1.76628
15.8572,1.67259,-1.10885
25.2265,1.16065,-1.76401
25.1976,-0.529681,-1.76199
25.3905,-2.64443,-1.77548
16.646,-2.80311,-1.16399
16.4766,-3.78744,-1.15208
16.6606,-4.24684,-1.1649
16.5367,-2.85176,-1.15634
25.4928,-2.85836,-1.78264
25.2233,-1.22692,-1.76379
25.3999,0.367051,-1.77613
25.3204,2.46913,-1.77058
25.5005,4.01906,-1.78316
25.3344,0.965582,-1.77156
25.3275,-1.13196,-1.77108
25.479,-2.75519,-1.78167
18.0153,-11.0515,-1.38074
17.9964,-10.6956,-1.37989
17.88,-10.1238,-1.37176
17.682,-9.36704,-1.35745
17.8969,-8.69195,-1.37484
17.1592,-7.45911,-1.31893
16.9794,-6.54669,-1.30565
16.7934,-5.54533,-1.29176
16.6836,-4.61496,-1.28355
16.3776,-3.56325,-1.26014
17.2124,-2.76059,-1.32442
24.8795,-2.49342,-1.91439
24.6966,-1.00677,-1.9003
24.7626,0.455686,-1.90538
24.7301,1.9215,-1.90288
15.2335,2.09528,-1.17216
24.7672,4.81171,-1.9057
24.4537,6.16823,-1.88143
24.5275,7.53101,-1.88683
24.4588,8.84434,-1.88107
24.3543,10.1833,-1.87227
24.3131,11.3897,-1.86813
23.1467,11.8495,-1.77747
22.5124,12.5392,-1.72746
21.7465,12.9244,-1.66743
21.5215,13.2024,-1.64947
21.4183,13.3466,-1.64118
21.6345,13.0638,-1.65849
21.968,12.6426,-1.68508
21.8404,11.7667,-1.67643
23.8795,11.8051,-1.83421
23.908,10.5927,-1.83753
23.9707,9.43581,-1.84315
23.9066,8.08043,-1.83884
23.8048,6.76478,-1.83137
23.7781,5.40295,-1.82953
23.9157,4.06172,-1.8402
15.7309,1.72287,-1.21044
23.5793,1.1786,-1.81433
23.5442,-0.309458,-1.81163
23.6945,-1.90372,-1.8232
21.2231,-3.06134,-1.63303
16.4062,-3.36673,-1.26235
16.6793,-4.48815,-1.28324
14.7952,-5.00077,-1.13801
17.0493,-6.71128,-1.31095
17.4143,-7.71561,-1.33843
17.7911,-8.79525,-1.36656
17.7698,-9.57368,-1.36398
17.917,-10.3113,-1.37434
18.1667,-10.9698,-1.39265
18.3504,-11.4348,-1.40609
17.6807,-9.6862,-1.35693
17.5958,-8.85268,-1.35138
17.7125,-8.14668,-1.36111
17.1731,-7.03962,-1.3203
14.8767,-5.26183,-1.14419
16.6073,-4.97206,-1.27759
16.5435,-4.01143,-1.27285
16.371,-3.02449,-1.25967
22.0947,-2.74363,-1.70011
23.1124,-1.49051,-1.77841
22.973,-0.120774,-1.76768
22.878,1.234,-1.76037
15.526,1.76241,-1.19467
22.8811,3.97888,-1.76059
23.065,5.33664,-1.77465
22.7773,6.81929,-1.75224
22.8914,9.38368,-1.75993
22.7484,10.8518,-1.74773
22.6987,11.8217,-1.74284
20.6999,11.7205,-1.5881
21.266,12.4379,-1.63091
21.4845,11.7701,-1.64885
22.6945,11.4179,-1.74297
22.8523,10.5106,-1.75606
22.9447,9.21821,-1.76415
22.5971,6.5931,-1.73842
22.7529,5.35903,-1.75063
22.6936,4.03853,-1.74616
15.4448,1.81489,-1.18842
22.5995,1.30836,-1.73894
22.6993,-0.0298339,-1.74662
22.8695,-1.38432,-1.75971
21.6354,-2.60002,-1.66476
16.3827,-2.95991,-1.26057
16.7509,-5.14326,-1.2886
14.7459,-5.33216,-1.13408
17.2155,-7.19839,-1.32347
17.802,-8.33949,-1.36784
17.7222,-9.0725,-1.36091
18.0264,-10.0405,-1.38323
18.137,-8.652,-1.39344
17.1649,-7.31899,-1.31948
14.7551,-5.45273,-1.13473
16.6909,-5.25313,-1.28395
16.6112,-4.30632,-1.27802
16.3826,-3.29463,-1.26054
21.2472,-2.97936,-1.63489
22.8201,-1.74293,-1.75592
22.6338,-0.386754,-1.74158
22.5674,0.949685,-1.73647
22.5467,2.28956,-1.73488
22.7049,3.67212,-1.74705
22.7611,4.98344,-1.7513
22.5787,6.24564,-1.73708
22.6138,7.46724,-1.73946
22.7222,8.76093,-1.74725
22.6557,9.84849,-1.74143
22.8067,11.0765,-1.75201
22.3184,11.8232,-1.71338
22.6638,10.2321,-1.74175
22.8411,8.62333,-1.75648
22.6771,7.31228,-1.74439
22.7056,6.01383,-1.74689
22.8792,4.7264,-1.7604
15.5158,2.32142,-1.19387
22.7333,2.03715,-1.74924
22.6268,0.684188,-1.74104
22.8269,-0.66021,-1.75643
23.0337,-2.03356,-1.77236
21.2602,-3.15232,-1.63589
16.3563,-3.42375,-1.25851
16.6271,-4.72504,-1.27917
14.7011,-5.08406,-1.13073
17.0021,-6.83072,-1.30724
17.6916,-9.21393,-1.35838
18.049,-10.5564,-1.3842
16.6655,-4.86246,-1.2821
16.4531,-3.85241,-1.26592
16.431,-2.90177,-1.26429
21.7815,-2.53049,-1.67601
22.9991,-1.30117,-1.76969
22.8736,0.0601253,-1.76003
22.8801,1.41514,-1.76053
15.4376,1.87578,-1.18786
22.9595,4.1793,-1.76661
22.8165,5.46905,-1.75551
22.787,7.17176,-1.75289
23.0759,8.52767,-1.77464
22.9646,9.79193,-1.7653
22.8382,6.14542,-1.75708
23.0311,4.85255,-1.77209
15.6912,2.41096,-1.20737
22.9911,-0.574243,-1.76907
23.1532,-1.95213,-1.78155
21.0753,-3.20987,-1.62166
16.3793,-3.49603,-1.26027
16.7606,-5.40447,-1.28927
17.048,-6.43622,-1.31099
14.0588,-3.52656,-1.08167
16.4202,-3.16768,-1.26344
22.5176,-3.06701,-1.73264
23.1249,-1.67453,-1.77937
22.935,-0.21101,-1.76475
22.8992,1.50698,-1.762
15.4548,1.93974,-1.18919
22.9551,4.27209,-1.76628
22.8731,4.63119,-1.75994
15.2905,2.22612,-1.17655
22.766,1.94962,-1.75175
22.6542,0.595622,-1.74315
22.8365,-0.750618,-1.75718
23.038,-2.12551,-1.77269
17.3954,-2.71963,-1.3385
16.4487,-3.64669,-1.2656
13.9274,-3.43528,-1.07156
16.4325,-3.1029,-1.26439
22.3195,-2.95044,-1.7174
22.8206,-1.56207,-1.75596
22.5868,0.14843,-1.73796
22.5825,1.57559,-1.73764
15.1753,1.96548,-1.16768
22.4021,5.74479,-1.72358
22.5245,4.46824,-1.73313
15.1635,2.1466,-1.16677
22.5003,1.83753,-1.73131
22.2704,0.497669,-1.71361
16.9433,-2.786,-1.30372
16.5193,-3.73074,-1.27102
16.7507,-4.41306,-1.28875
16.4321,-3.23722,-1.26435
22.2938,-2.85766,-1.71543
22.5687,-1.18757,-1.73657
22.3526,1.64814,-1.71994
14.9453,1.99563,-1.14998
22.4132,4.99995,-1.72452
22.3095,3.69848,-1.71661
22.2527,2.34838,-1.71226
22.4453,-0.472065,-1.72707
22.8132,-2.37722,-1.75539
16.7358,-2.81969,-1.28774
16.4924,-3.79307,-1.26895
16.6641,-4.25,-1.28211
16.3195,-2.81578,-1.25571
22.6229,-1.10099,-1.74074
22.3981,0.323837,-1.72344
22.4439,2.18975,-1.72698
22.4854,3.54569,-1.73016
22.4216,0.855002,-1.72525
22.739,-1.01679,-1.74968
22.977,-2.48591,-1.768
17.9622,-11.0265,-1.50251
17.9322,-10.6647,-1.50064
17.8912,-10.137,-1.49807
17.7047,-9.38527,-1.4834
18.3011,-8.89398,-1.53435
17.3207,-7.53405,-1.45298
17.0395,-6.57388,-1.42997
14.8095,-4.89313,-1.2432
16.6622,-4.61175,-1.39898
16.3806,-3.56595,-1.37547
22.7228,-2.27856,-1.9081
22.5435,-0.919515,-1.89303
22.2099,0.408938,-1.86501
22.3086,1.73433,-1.87331
14.9783,2.06134,-1.25777
22.2848,4.33191,-1.87129
22.2187,5.60775,-1.86561
22.0261,6.76698,-1.84917
22.1849,8.02699,-1.86205
22.169,9.27536,-1.85997
22.145,10.3806,-1.85702
22.0801,11.3108,-1.85051
21.139,11.7821,-1.77032
20.5236,12.2059,-1.71751
20.2027,12.4019,-1.68992
20.0839,12.5238,-1.67961
20.4167,12.3369,-1.7082
20.3788,11.736,-1.70605
21.6886,10.7289,-1.81815
21.8135,8.59193,-1.8305
21.7817,7.36662,-1.82843
21.5519,6.12815,-1.80949
21.7131,4.93658,-1.82322
21.6441,3.67801,-1.81751
15.5489,1.70389,-1.30568
21.5147,1.07601,-1.80665
21.7885,-0.286541,-1.82963
22.1178,-1.77803,-1.8573
20.8908,-3.01512,-1.75426
16.4701,-3.38179,-1.38301
14.3737,-3.86999,-1.20685
14.6453,-4.95307,-1.22937
17.0975,-6.73441,-1.43476
17.4044,-7.71605,-1.45988
17.8479,-8.82899,-1.49618
18.0007,-9.7045,-1.50798
17.9389,-10.3308,-1.50178
18.1239,-10.9515,-1.51637
18.3289,-11.4294,-1.53283
17.8779,-9.80077,-1.49746
17.6857,-8.90372,-1.48241
17.7024,-8.14718,-1.48461
17.0711,-7.00217,-1.43236
14.6218,-5.17478,-1.2273
16.586,-4.96863,-1.3925
13.8603,-3.36277,-1.16381
16.423,-3.03583,-1.37907
20.5258,-2.55025,-1.72362
21.6834,-1.39913,-1.82081
21.3918,-0.112524,-1.79632
21.1002,1.13874,-1.77184
15.6286,1.77505,-1.31238
21.0898,3.66949,-1.77096
21.257,4.92115,-1.78491
21.035,6.30138,-1.76601
21.1604,7.48886,-1.77613
21.173,8.68468,-1.77653
21.1167,10.0798,-1.7706
21.0506,10.9705,-1.76399
20.6011,11.6724,-1.72497
20.0276,11.7216,-1.67633
21.0787,11.5554,-1.76555
21.0124,10.5785,-1.76125
21.0515,9.68853,-1.76549
21.1637,8.50795,-1.77587
20.923,6.10826,-1.75665
21.0436,4.95931,-1.76699
20.916,3.72431,-1.75636
15.4979,1.82217,-1.30141
20.847,1.20758,-1.75058
21.1555,-0.0278204,-1.77648
21.3905,-1.29552,-1.79621
20.9682,-2.52126,-1.76077
16.4225,-2.96879,-1.37903
13.8855,-3.31093,-1.16593
14.6109,-4.48886,-1.22664
14.4799,-5.23916,-1.21535
17.2632,-7.22279,-1.44837
17.803,-8.3453,-1.49291
17.8117,-9.12427,-1.49278
18.0703,-10.0717,-1.51332
18.1603,-8.66865,-1.52272
17.178,-7.32916,-1.44113
14.4548,-5.34499,-1.21318
16.6933,-5.25703,-1.40143
13.8661,-3.59679,-1.16426
16.349,-3.28976,-1.37284
19.8669,-2.78739,-1.66829
21.3924,-1.6348,-1.79638
21.0405,-0.359729,-1.76682
20.8136,0.876372,-1.74777
20.6888,2.10208,-1.7373
20.726,3.35396,-1.74042
20.7782,4.55192,-1.74474
20.6581,5.71771,-1.73448
20.7447,6.85418,-1.74144
20.8388,8.03964,-1.7488
20.884,9.084,-1.7519
20.8666,10.1408,-1.74944
20.8526,11.0539,-1.74715
20.7666,9.38151,-1.74176
20.7661,7.84476,-1.7428
20.6853,6.67401,-1.73651
20.683,5.48132,-1.73662
20.7572,4.2905,-1.74299
15.4085,2.30668,-1.2939
20.6873,1.85484,-1.73717
20.7851,0.628851,-1.74538
21.0223,-0.608359,-1.7653
21.3469,-1.88569,-1.79256
20.3124,-3.01349,-1.70569
16.3836,-3.43145,-1.37574
16.6776,-4.74218,-1.40025
14.2809,-4.94172,-1.19874
17.1195,-6.88215,-1.43651
17.668,-7.98165,-1.48186
17.7918,-9.27219,-1.49091
18.1029,-10.5951,-1.51523
16.7159,-4.88003,-1.40343
14.2256,-3.33278,-1.1945
16.4463,-2.90613,-1.38103
21.2376,-2.4687,-1.78339
21.1344,-1.19634,-1.77471
20.8816,0.0549198,-1.75348
20.5564,1.27213,-1.72617
15.503,1.8848,-1.30184
20.6318,3.75774,-1.73249
20.6729,4.95811,-1.73585
20.4819,6.45013,-1.71949
20.6801,7.64697,-1.73567
20.6719,8.81984,-1.73424
20.5411,5.53054,-1.72469
20.6427,4.35183,-1.73338
15.5963,2.39773,-1.30966
20.5063,1.9202,-1.72198
20.6581,0.706591,-1.73471
20.9001,-0.522309,-1.75503
21.1804,-1.7868,-1.77858
20.0789,-3.05986,-1.68608
16.4188,-3.50648,-1.37869
16.7629,-5.40847,-1.40723
14.3939,-5.43752,-1.20801
13.7007,-3.43873,-1.15039
16.4476,-3.17479,-1.38113
19.5077,-2.65855,-1.63812
21.1379,-1.5315,-1.77501
20.8061,-0.19153,-1.74714
20.427,1.34504,-1.71531
15.335,1.92579,-1.28772
20.5802,3.83229,-1.72815
20.5356,5.35565,-1.72426
20.603,4.17395,-1.73005
15.3066,2.22972,-1.28534
20.6381,0.542919,-1.73303
20.9203,-0.688016,-1.75673
21.1534,-1.95273,-1.77631
20.0668,-3.13906,-1.68506
16.4516,-3.64944,-1.38143
13.847,-3.41745,-1.16268
16.4477,-3.10755,-1.38114
19.5673,-2.58809,-1.64313
21.1313,-1.44724,-1.77445
20.7568,0.136481,-1.743
20.4961,1.43082,-1.72111
15.1174,1.95908,-1.26946
20.5895,3.91812,-1.72893
20.5565,5.27456,-1.72602
20.607,4.09019,-1.73039
14.9208,2.11344,-1.25294
20.5275,1.67736,-1.72375
20.7147,0.463165,-1.73947
20.9796,-0.772834,-1.76171
21.2199,-2.04333,-1.7819
16.8724,-2.77592,-1.41682
16.4736,-3.72257,-1.38327
13.9001,-3.66418,-1.1671
16.4473,-3.24207,-1.3811
19.9354,-2.55679,-1.67403
21.0519,-1.10838,-1.76778
20.8183,0.219021,-1.74816
20.5524,1.51625,-1.72584
14.8382,1.98245,-1.24601
20.6873,4.61761,-1.7371
20.5653,3.41127,-1.72692
20.5442,2.16931,-1.72516
20.6111,0.949314,-1.73076
20.9767,-0.441424,-1.76146
21.2899,-2.21974,-1.78778
16.7386,-2.82178,-1.40558
16.471,-3.79034,-1.38304
13.7715,-3.51433,-1.15633
16.568,-2.86027,-1.39125
21.2595,-2.38627,-1.78522
21.081,-1.02653,-1.77022
20.8173,0.30115,-1.74808
20.5978,2.01076,-1.72966
20.6283,3.2547,-1.73221
20.5183,0.782863,-1.72298
20.9107,-0.935561,-1.75593
21.1202,-2.2863,-1.77352
18.1946,-11.1776,-1.64961
18.0491,-10.7422,-1.6371
17.8907,-10.1441,-1.62364
17.6605,-9.36854,-1.60377
18.0769,-8.79117,-1.64261
17.3099,-7.53449,-1.57379
17.1799,-6.63247,-1.56259
14.694,-4.85815,-1.33688
13.642,-3.77822,-1.24138
16.4192,-3.57659,-1.49423
17.2045,-2.7626,-1.56575
20.8522,-2.09226,-1.89772
20.6031,-0.840881,-1.87504
20.3928,0.37571,-1.85589
20.1121,1.56452,-1.83035
14.8829,2.04947,-1.35446
20.195,3.92812,-1.83788
19.9547,6.13456,-1.81566
20.018,7.24772,-1.82099
20.0885,8.41058,-1.82669
20.0574,9.40855,-1.82295
19.961,10.2325,-1.81317
20.0707,11.1948,-1.8218
19.5259,11.6211,-1.77105
18.9268,11.6274,-1.71599
18.7079,11.6745,-1.69576
19.3698,11.7131,-1.75653
19.8695,11.4511,-1.80291
19.7536,10.6572,-1.79358
19.7335,9.76863,-1.79294
19.7717,8.7716,-1.79747
19.704,7.76624,-1.79206
19.5285,6.6089,-1.77666
19.6237,5.58344,-1.78565
19.6858,4.47848,-1.7915
19.6561,3.34226,-1.78886
19.8223,-0.260842,-1.80397
20.0955,-1.61645,-1.82885
18.6863,-2.69861,-1.70061
16.4601,-3.38184,-1.49797
13.716,-3.69529,-1.24813
14.5891,-4.9373,-1.32729
17.087,-6.73475,-1.55405
17.4504,-7.74177,-1.58644
17.9259,-8.87384,-1.62871
17.792,-9.5989,-1.61547
17.7008,-10.2012,-1.60613
17.8565,-10.798,-1.6193
17.9894,-11.2262,-1.63064
17.6592,-9.68784,-1.60317
17.7636,-8.94921,-1.61377
17.7027,-8.15292,-1.60909
17.1066,-7.02145,-1.55564
14.3899,-5.09606,-1.30906
13.8819,-4.16124,-1.26313
13.5858,-3.29825,-1.23634
16.4008,-3.0336,-1.49259
19.933,-2.47812,-1.81407
19.5473,-1.26207,-1.77895
19.4754,-0.102506,-1.7724
19.3109,1.04281,-1.75744
15.582,1.77084,-1.41809
19.2507,3.35156,-1.75196
19.2197,4.45229,-1.74906
19.1029,5.72629,-1.7382
19.1764,6.79117,-1.7445
19.1333,7.8533,-1.73994
19.1488,9.14684,-1.7402
19.1606,9.99263,-1.74023
19.2841,11.2947,-1.74946
19.1002,10.4784,-1.73399
19.02,9.58221,-1.72791
19.1274,8.80908,-1.73859
19.1185,5.58502,-1.73965
19.2021,4.52816,-1.74745
19.2374,3.42754,-1.75075
15.3896,1.81054,-1.40058
19.1825,1.11184,-1.74575
19.401,-0.0255286,-1.76563
19.3906,-1.17511,-1.76469
19.7944,-2.38157,-1.80145
16.4982,-2.98432,-1.50146
13.9617,-3.3312,-1.27056
14.0072,-4.30616,-1.2745
12.6023,-5.27628,-1.14595
17.8483,-8.37231,-1.62217
17.6011,-9.02275,-1.5988
17.6782,-9.8603,-1.60463
18.2276,-8.70683,-1.65648
17.2704,-7.37357,-1.57032
14.3525,-5.31067,-1.30555
16.7424,-5.2759,-1.52333
13.4602,-3.4937,-1.22488
16.4854,-3.31927,-1.50028
18.709,-2.62654,-1.70267
19.5683,-1.49632,-1.78087
19.3858,-0.33164,-1.76425
19.3094,0.813531,-1.7573
19.092,1.94102,-1.73752
19.1413,3.09944,-1.74201
19.1977,4.2083,-1.74709
19.1824,5.31266,-1.74553
19.0778,6.3075,-1.73571
19.0842,7.36763,-1.73579
19.0676,8.29958,-1.7336
19.0286,9.25399,-1.72909
19.1125,10.1388,-1.73562
19.1656,8.66419,-1.74223
