17.4452,-3.41199,0.487262,-0.589426761654012,0.651683586365659,-0.477372596519383
35.5205,18.1299,0.989934,-0.744609397072117,0.50517494157176,0.436297059581963
17.5275,-3.93191,0.489541,0.930186077025123,-0.333312242036708,-0.153807709225108
23.5768,-13.4994,0.656305,0.219238685259326,-0.531187661752905,0.818397254936283
23.5501,-13.621,0.655478,0.86582213112375,-0.447602946112685,0.223614936637904
33.5996,16.7809,0.936561,-0.363738804513602,0.788651542983912,0.495704373432503
23.8328,-14.3462,0.662988,0.462159261515686,-0.79255520475642,-0.397825419510603
33.8789,16.0054,0.944713,-0.278774236512912,-0.326307220740849,0.903221192592947
17.5511,-4.37459,0.490175,0.583231249699379,-0.797396451953957,-0.154920004471148
23.6001,-14.4887,0.656323,-0.296580970557461,-0.81659966308209,-0.495181500217257
17.6055,-4.09512,0.491713,0.941188900515073,0.331899629438266,0.0632936768245507
18.4721,-8.14147,0.515294,0.167711572497674,0.985833283666383,0.00235908158302642
18.4773,-9.32938,0.514996,0.875268140673145,-0.320241759642504,0.362423643411476
35.8323,18.8852,0.998344,-0.515253177888601,0.0621570566273285,-0.85478106143452
17.5241,-4.00359,0.489442,0.957971597737269,0.285438443319183,-0.0285536863509009
18.2539,-8.14075,0.509176,-0.40751321846346,0.912233760703722,0.0419826465327889
35.3764,17.8619,0.986005,-0.744609397072118,0.50517494157176,0.436297059581961
17.3775,-4.54974,0.485312,0.95903115491835,-0.209576415085276,-0.190622585587281
33.824,15.7991,0.943249,-0.278774236512912,-0.326307220740848,0.903221192592947
33.7845,16.6892,0.941793,-0.363738804513602,0.788651542983912,0.495704373432503
17.3885,-4.40677,0.48563,0.934110515329426,0.252653356270344,0.252197991102874
17.371,-4.47513,0.485137,0.93432281010395,0.299691303859022,0.192940428398867
35.6235,18.9707,0.744222,0.933132318150567,0.300588002128636,0.197258535428166
47.6729,19.7756,0.997549,0.830220884534879,0.487250417992523,-0.270777238792766
23.4786,-13.5769,0.49005,0.646641762829014,-0.568079392350891,-0.509058183856842
23.7194,-14.275,0.494806,0.587119007630323,0.809370638981873,0.014506537604092
17.4036,-4.40981,0.364495,-0.387536605588349,0.920977756814057,0.0401914267326702
38.9932,-3.86277,0.816788,-0.035984719291413,-0.135835994797626,-0.990077614379225
38.2616,21.4613,0.798899,0.0575362156838442,-0.997862961851968,-0.0309692306782145
38.5834,20.9817,0.80589,0.740834306948488,-0.231682510787227,-0.630466290806638
18.4952,-9.43821,0.386537,-0.19597702672344,0.920412510906477,-0.33828067453444
17.5061,-3.92642,0.366665,0.797993427756896,-0.461435835140765,-0.387664106288865
43.12,17.01,0.902445,0.635947029787061,0.052355641405642,-0.769954714329368
38.497,21.3727,0.803906,0.439072286022837,0.710080639736248,-0.550455277673347
35.9761,18.7568,0.751737,-0.625264152121425,-0.236814875694232,0.743615125398751
23.3698,-13.7879,0.487651,0.854166776138336,0.162056017308722,0.494102181532804
17.3801,-3.68339,0.364034,0.95077988480515,-0.144799663784102,0.273953769855275
37.5373,21.2711,0.783682,0.0962649147579696,-0.895524127577831,-0.434476239986268
35.4489,18.0897,0.740857,-0.744609397072117,0.50517494157176,0.436297059581963
43.0921,16.5653,0.901935,0.238399794681963,0.962747181839059,0.12760643305315
17.3655,-3.7517,0.363726,0.392486734333708,-0.672387374006547,0.627574204894243
23.6887,-13.8368,0.49437,0.233880936639225,-0.498481741285602,0.834754850888351
33.7395,16.8475,0.705255,0.279663936657493,-0.803747687471343,-0.525145444060693
17.5027,-3.99801,0.366591,0.981104584994314,0.0971460456255629,-0.167321364811699
43.6595,-18.3347,0.913523,-0.621187511559707,0.273564685082485,0.734362606998735
23.7761,-13.6107,0.496323,-0.216603722928065,0.446608939791134,-0.86811478625372
42.2189,-19.9416,0.882842,-0.226718515733489,0.467359123092608,0.854502290626369
43.4041,-18.9005,0.908033,-0.674540957528341,0.27030164265501,0.686972720415266
23.6888,-14.3979,0.494097,0.462159261515685,-0.792555204756419,-0.397825419510604
33.7945,15.9624,0.706678,0.736372084664225,-0.189996696843146,-0.649351528924016
17.3963,-3.5441,0.364377,0.938485398813668,0.116433219615158,0.325097618544952
17.499,-4.06963,0.366511,0.813351993134754,0.54170952739327,-0.212154008199429
39.1232,-2.94557,0.819515,0.502645909207786,0.377921005303745,0.777510645397788
33.5779,16.0399,0.702099,-0.530245321460407,-0.806468980687962,0.261625079565145
35.6173,19.1676,0.744016,0.730371489018614,0.678377520878232,0.0797585556278195
42.6935,16.6265,0.893556,-0.130956624118684,0.390705990915981,0.911152671763519
39.5456,-2.82103,0.828362,0.486910123788014,-0.0578747006632392,-0.871532587099233
17.5923,-4.1643,0.368461,-0.735440442760836,-0.298551490185093,0.608271619311641
43.671,-18.5644,0.913716,-0.73872483438125,0.187177823607471,0.647495236598669
18.6758,-9.63344,0.390276,0.811802818593957,0.577303159379266,0.0877339494929159
17.558,-3.86561,0.367755,0.797993427756896,-0.461435835140765,-0.387664106288865
39.3671,-2.4973,0.824624,-0.0336243808980977,-0.227776473180786,0.973132714111771
35.9601,18.9488,0.75133,0.876164404045813,-0.469555941022186,0.108872197248953
43.3625,16.4522,0.90763,-0.719827585878975,-0.248879650842629,0.648002442899791
17.4571,-4.3504,0.365621,0.862151039478187,0.327694088339452,0.386409329072239
18.5474,-9.36294,0.387662,-0.579142977103788,0.702926583329965,-0.412901477981641
17.4067,-3.61756,0.364593,0.95077988480515,-0.144799663784102,0.273953769855275
36.1798,18.6624,0.756064,-0.769886892512351,0.635109153181978,0.0625342808557515
18.3267,-8.07585,0.383381,0.143328346562274,-0.974637807329285,-0.171866604074465
33.7214,17.0229,0.704816,-0.335615592164157,0.899336693415609,0.280277873141244
18.2228,-8.12534,0.381185,-0.33686185236906,0.941347801213764,0.0197081092065858
46.7939,21.357,0.978712,0.882081574025468,-0.468618057134385,-0.0482619238359403
37.732,13.4177,0.789906,0.051358698476539,0.985087650223265,-0.164209029801659
42.2942,-19.7516,0.88448,-0.345125309446827,0.761614950501495,0.548480799984683
37.7962,13.2734,0.791273,0.60797888100663,0.0829269103342068,-0.789610541844743
43.056,-19.6509,0.900531,-0.172549118622156,0.17326989809972,0.969641348167058
42.4595,-19.6033,0.887996,-0.345125309446827,0.761614950501495,0.548480799984682
17.3649,-4.25497,0.363693,0.0685750898121893,0.772977285577559,0.630716713777588
17.3982,-4.48133,0.364379,0.99888107158608,0.020314050448608,0.0427076595169469
17.32,-4.53389,0.362738,0.99888107158608,0.020314050448608,0.0427076595169469
46.3405,15.4596,0.970248,0.929591074492276,0.367123124215378,-0.032879262318908
39.5013,-2.3499,0.827434,-0.0336243808980977,-0.227776473180786,0.973132714111771
38.9744,-3.08853,0.816397,0.308957469022681,-0.948943365268915,0.0636535297309254
38.5886,-3.2107,0.808315,0.523322027015046,-0.769942557854566,-0.365133555901443
38.501,-3.3559,0.806481,0.498016792283115,-0.835381061330535,-0.232632235458257
63.1324,38.3658,0.877782,-0.583128534713952,-0.753081661456634,0.304678721245962
71.3548,19.5113,0.99615,-0.61363272124892,0.456042027971928,-0.644577809217705
59.0513,-2.34874,0.824566,-0.106233785765296,-0.744229452958384,0.659421643647854
61.6896,-12.0618,0.861356,0.784464900558154,-0.332495320909088,0.523509007912804
65.9852,-22.653,0.920907,0.830772925009001,-0.453729424632149,0.322406507835944
23.7759,-14.3069,0.330625,0.587119007630323,0.809370638981873,0.014506537604092
63.4301,-25.3393,0.884889,-0.27669217462042,-0.491572454638347,-0.82571058025476
17.3452,-4.39445,0.242161,0.0677628431954839,0.18839825703787,0.979752159388872
37.5789,21.509,0.522919,0.141646301271574,-0.989917236906364,0.000435214605389237
66.8619,-27.0495,0.932723,0.933435913328997,-0.287299363790971,0.21484057175721
18.5866,-9.48347,0.25894,0.0786090435915101,-0.362664911360058,0.928598287923163
67.5225,-25.9533,0.942098,-0.714129808698827,0.615231425435159,0.333929497775801
17.5045,-3.70927,0.244405,0.548248634394109,-0.439831355010703,0.711316957505192
56.3022,22.7775,0.785415,-0.685433366227749,-0.221748381958461,0.693547947556982
38.1684,21.4059,0.531251,0.577669595280188,0.800793085087576,0.158203266605806
63.2887,38.0832,0.880084,-0.583128534713952,-0.753081661456634,0.304678721245962
36.1246,18.8316,0.503179,0.810243460568729,0.584839314620123,-0.0383211518652021
56.2619,22.4757,0.784889,-0.685433366227755,-0.221748381958453,0.693547947556978
61.6419,-12.5565,0.86068,0.823229309458446,-0.489266360520926,0.287944321894315
64.3159,-26.3471,0.897165,-0.0917863863572961,-0.358368769316926,-0.929057094293855
63.6174,-23.8165,0.887681,0.825983060317733,-0.0608466482305658,0.560401346775022
69.3725,39.3053,0.965453,-0.0292190314808549,-0.998716688176176,0.0413669549004053
43.1091,16.5696,0.601474,0.21563091407834,0.973517639599346,-0.0759388851818122
17.4043,-3.7596,0.243005,-0.649271130264763,0.429839090949314,-0.627443507653545
62.2177,14.1529,0.868688,-0.215301715144148,-0.778511017616973,-0.589547086249243
63.9309,37.7128,0.889264,0.44821806822637,-0.213447082169952,-0.868067339800638
17.517,-4.00077,0.244574,0.941606409022993,0.205983698997763,-0.26636081963011
43.3179,-18.8603,0.604098,-0.708782564570268,0.261005639464938,0.655365037462858
63.7283,37.219,0.886565,0.920752337356534,0.000339188350517828,-0.390147431368889
58.0732,20.906,0.810402,0.0852742573460077,-0.0152788549123596,0.996240361372021
65.2076,-23.2493,0.909981,-0.272201282747834,0.706931865392432,-0.652804564447285
38.3053,21.2632,0.533218,0.666462392841312,0.631753451150637,0.395873030007719
63.4194,-24.0587,0.884884,0.825983060317733,-0.0608466482305657,0.560401346775021
67.1925,-35.7771,0.935738,-0.748898349334176,0.470284853860919,0.466886944124121
66.8865,-26.3818,0.933149,0.933435913328997,-0.287299363790972,0.21484057175721
17.435,-4.34434,0.243418,0.825034888462238,-0.435137358621758,-0.360517561225222
46.7543,21.3359,0.651863,0.354275485144563,0.906524798401895,-0.229568444059691
38.4416,21.1197,0.535175,0.314393996390361,0.887756480511408,0.336221424575675
43.044,16.9777,0.600517,-0.394357841352037,-0.434520524690714,0.809736874908552
69.7464,17.3142,0.973762,0.600777270420979,0.429120096233396,-0.674479513665284
17.426,-3.83606,0.243306,0.8583198657305,-0.0507327160286615,-0.51060082218572
18.6278,-9.40218,0.259537,0.34698411197367,-0.689409674983759,0.635858731226231
65.1502,-24.0664,0.909102,-0.612859650775481,0.510500371334701,0.60315206981199
51.8658,16.6235,0.723941,0.880307007446354,0.164047605431619,-0.445138131137962
42.7919,16.6626,0.597024,0.758105303524899,0.427743561677535,-0.492251758971807
69.9959,17.0843,0.977256,0.121167854905811,0.785573527410387,-0.606788747398571
39.15,-2.6378,0.546672,-0.694032147338805,-0.596693608207735,0.402835098252772
17.4444,-4.20126,0.243553,0.940640408765352,-0.07132317623801,-0.331826198376609
43.2122,-19.0393,0.60259,-0.711510895934095,0.320397438789001,0.625378066600125
65.5694,-23.0882,0.915056,0.463251139497588,-0.482646347614535,0.74327039823239
60.6947,20.2457,0.847118,-0.455261725494182,-0.278542949199906,-0.845665765389068
35.9647,18.9484,0.500903,0.035239189776686,-0.924253274292645,0.380150081498358
42.9136,-19.5833,0.598314,0.345003238021428,-0.57194566618524,-0.744211610153089
66.3103,-22.4735,0.925468,0.583834301706431,-0.729922072212765,0.355459247520144
36.1621,18.6507,0.503749,-0.566455102151934,0.738769530007914,0.365168726451112
58.2141,21.5042,0.812315,0.0897888555390273,0.111065046490813,0.989748714002188
60.6648,-7.45767,0.847088,0.769888524517936,-0.629430505325597,-0.10530384029635
18.2365,-8.13031,0.254291,0.506482797839248,-0.785799811165548,0.354956099067358
66.6113,-22.284,0.929692,-0.0374547855294539,-0.0149213576066011,-0.999186915510866
65.2503,19.5075,0.910847,0.209549701798708,-0.0869245908688368,-0.97392660810677
60.3501,-7.65995,0.842692,0.769888524517936,-0.629430505325597,-0.10530384029635
42.0195,-18.9539,0.585887,0.700420110860113,0.525610953893782,0.482850694780048
42.4534,-19.5978,0.591859,0.606984565876404,-0.788484011024964,-0.0993111330406572
66.6063,-21.7015,0.929664,0.590289067882865,0.414618000621949,0.692568213173428
51.7882,16.8234,0.722842,0.298729179892899,0.89897895168602,0.320308790865971
33.618,15.8768,0.468616,0.981621361172099,-0.18286107071102,0.0546015760675007
33.6835,16.0882,0.469495,0.997606347588153,-0.0594312674125289,-0.0353482631195029
0.868799,-0.429034,0.0121068,0.810221798827561,-0.540769533005418,-0.226072883994817
65.5364,-23.8842,0.914521,0.754787231922677,-0.218148222966072,-0.618633645498891
62.2382,14.6733,0.868961,0.767562532196235,0.548583984725074,0.331516773137746
57.7676,21.0529,0.806113,0.0852742573460077,-0.0152788549123596,0.996240361372021
17.4351,-3.91001,0.243432,0.856526883307052,0.372172183080351,-0.357560574327642
63.4628,-24.7116,0.885421,0.846997186249093,-0.0490681008096154,0.529327958801589
18.6227,-9.60466,0.259419,0.956692371423797,0.291083866300009,0.00314471610025259
0.874891,-0.281254,0.0122116,0.810221798827561,-0.540769533005418,-0.226072883994817
68.8906,17.3896,0.961805,0.347669548794151,0.651466657539516,-0.674327130520167
58.308,20.7319,0.813701,0.0852742573460077,-0.0152788549123596,0.996240361372021
17.4403,-4.05547,0.243501,0.92374415228246,-0.0927703752046491,-0.371605164937663
67.2035,-21.313,0.938039,0.903417691599963,0.379089987512249,-0.200317887049952
64.7878,22.1786,0.904201,0.724224858779928,0.688841031270473,0.0315656072874319
58.9044,-2.57489,0.822514,-0.106233785765296,-0.744229452958384,0.659421643647855
17.4486,-4.12976,0.243614,0.887550792376386,-0.269596507777437,-0.373592443641812
66.8934,-20.9255,0.933728,0.902049448609583,0.358062948886251,-0.241034679865844
64.9336,21.9437,0.906259,0.762771695542739,0.636901283653091,-0.111964705867073
59.4802,-2.8344,0.830554,-0.466422574382534,-0.438556585182777,0.768191449899822
17.452,-4.27576,0.243657,0.98409723890348,0.0691247072595355,-0.163628845955812
66.999,-20.6697,0.93522,0.902049448609583,0.358062948886251,-0.241034679865844
60.6789,19.9757,0.846917,-0.455261725494182,-0.278542949199906,-0.845665765389068
60.7061,-7.22057,0.847665,0.769888524517936,-0.629430505325598,-0.105303840296349
60.4758,17.0488,0.844251,0.996628944076341,0.0221039331529782,0.0790073665454387
59.8551,-3.32419,0.835789,0.776400514401608,-0.368812711868031,-0.511057163927351
66.5205,-21.9632,0.928446,0.582204292212207,-0.0556353433327834,-0.811136776815062
60.3723,17.2761,0.842794,0.996628944076341,0.0221039331529782,0.0790073665454387
52.3407,16.323,0.730598,-0.615462142958553,-0.746558726188927,-0.252698276480138
59.8291,-3.55875,0.835426,0.776400514401608,-0.368812711868031,-0.511057163927351
65.6991,19.9234,0.917095,0.96880262830056,0.247362576858937,0.0152716393237011
39.2639,-2.8006,0.548262,0.766925016124579,0.634385288622417,0.0968572414523948
38.8547,-3.07867,0.542548,0.28770187383221,-0.916745221689872,-0.277138648156877
67.2527,-35.806,0.468262,-0.748898349334176,0.470284853860919,0.466886944124121
114.119,-47.3284,0.795862,0.181951911075879,-0.228992884018374,-0.956271802953942
106.312,-29.1678,0.742047,0.992961705587745,-0.0740093967159328,-0.0924643738637754
60.6857,-7.21762,0.42367,0.769888524517936,-0.629430505325597,-0.10530384029635
120.168,4.67411,0.838942,0.646280090394635,-0.749084847181073,0.145581374094391
109.915,21.3898,0.767321,-0.137112980520246,0.0328458505988579,0.99001069725094
33.5621,16.0288,0.233888,0.951899337849762,-0.139493242312231,-0.272817312409617
143.221,19.7685,0.999871,0.551193016841714,0.111859275421854,0.826845669207396
59.7098,-3.31587,0.41686,-0.756243646598635,0.402539280238771,0.515807788661679
18.2819,-8.24579,0.127447,0.510946904703483,-0.841774879076087,0.174207673569132
18.6436,-9.51176,0.12986,0.0878521574268017,0.984206744844614,-0.153685008500586
64.8738,-24.2849,0.452582,-0.685238196233966,0.636605672716857,0.353810446265708
102.546,-17.9637,0.715892,0.895726022110514,0.025923129818733,0.443850070017429
118.862,4.15539,0.829826,0.450388732494196,-0.681108549737199,0.577270415937939
35.9835,19.158,0.250543,0.0822238715042355,-0.258772492512671,-0.962432351946689
55.9338,22.06,0.390152,0.496683011913753,0.598696955957832,-0.628385184901035
106.988,21.257,0.746881,0.976256692334709,-0.213772109266187,-0.0349907983844056
99.7033,-1.21953,0.696072,-0.457267695982426,-0.464277828840205,0.758519842758479
17.598,-3.87364,0.122848,0.31648997560123,-0.85375340213291,0.413447969750021
65.1557,-23.5181,0.454592,-0.647137344791843,-0.170309613313114,0.743106918679204
82.9652,-15.8822,0.579185,-0.251590556530341,0.893299453119221,-0.372449028622245
120.873,2.32348,0.843868,0.942717429868145,-0.199137291673123,-0.267634426948201
100.547,23.2863,0.701882,0.0129480107991517,0.503201039747064,0.864072371166801
55.8949,22.3273,0.389863,0.496683011913753,0.598696955957832,-0.628385184901035
88.4938,18.3069,0.617768,0.975046925027265,0.122991842195574,-0.184814774161091
98.773,-0.431463,0.689577,0.960998213190651,-0.0845489036803286,0.263313344004496
62.312,-13.4594,0.434989,0.913220919239799,0.110489083043318,-0.392198566023723
66.0656,-22.9695,0.460979,-0.694025187540963,0.484897592530446,-0.532168548316141
100.321,23.6498,0.700299,0.0129480107991515,0.503201039747063,0.864072371166802
63.5773,37.8762,0.442086,-0.397249089981835,-0.914665689505449,0.0746983062065451
33.7647,17.2264,0.235185,0.952170995137386,-0.292127518525367,-0.0896209179784013
43.0306,16.5382,0.300174,-0.229601079667773,-0.960571139515504,0.156800606329443
140.453,-2.82261,0.980564,0.929482773555824,0.124891344440321,-0.347079134703978
17.4087,-3.97573,0.121525,0.942536244003518,-0.0205491215245718,0.333471381597145
18.2949,-8.15568,0.127546,0.510946904703483,-0.841774879076086,0.174207673569132
92.2536,24.0583,0.643945,0.762507596066953,-0.639693220728568,-0.0968232890068633
37.6319,21.3197,0.261845,-0.176297389223148,0.98320724770979,-0.0471459288172713
47.0951,21.7387,0.328268,-0.0497010645362164,0.887675635675167,-0.45777917166758
51.6732,16.7847,0.3606,0.777318810709334,0.41590657294841,0.472013971292943
109.293,19.0472,0.762993,-0.152496626353731,-0.0239177248128168,0.988014535009738
120.794,1.84693,0.843315,0.942717429868145,-0.199137291673123,-0.267634426948201
86.167,-14.7456,0.601548,0.682279470164209,0.479037749213453,0.552283948183319
102.479,-14.6471,0.715439,0.678021445477089,0.686223297825402,0.263409386686938
69.6668,16.7128,0.48631,0.250651619953854,-0.948984929050327,-0.191314844823537
38.0624,21.3445,0.264872,0.719192303920054,0.496908399231852,-0.485638211794545
51.6317,16.5472,0.360318,0.179386790379668,0.976890093664137,-0.116215852353088
88.2117,15.0162,0.615823,0.152416651996516,0.652896437367033,0.741953776368588
67.4183,-25.5737,0.470316,0.979648389579043,0.19757957874655,-0.0353743248348621
67.4526,-35.5352,0.469701,-0.748898349334176,0.470284853860919,0.466886944124121
47.0224,21.9548,0.327738,-0.0497010645362128,0.887675635675166,-0.457779171667581
38.2536,21.2326,0.266234,0.566557751110783,0.823591261303584,0.0266411141032791
60.4867,16.7941,0.422186,0.950554925513795,-0.0625992940648763,-0.304181955355743
140.304,-5.02773,0.979523,0.974547547000858,0.0391923187362202,-0.22072843221182
61.9157,-12.3581,0.432233,-0.655182264880943,0.68905544186599,-0.309739887357668
66.9844,-26.757,0.467212,0.933435913328997,-0.287299363790971,0.21484057175721
18.6352,-9.61029,0.129789,0.972672989796294,0.226795403941824,0.0497101566241947
67.0077,-26.4275,0.467395,0.878043976252913,-0.362979845692529,0.311904484397068
136.478,10.6932,0.952812,0.638696128629277,0.185223500078249,0.746832986880425
60.4128,17.2864,0.421658,0.85915731284395,-0.497574265746133,-0.119451085612306
33.756,15.9407,0.235257,0.960556558559044,-0.155799744623188,0.230342217981323
83.1678,22.7398,0.580504,0.0555451499812729,0.993987609358712,-0.0943576639966828
81.9283,-17.3597,0.571931,0.822629570576447,-0.487618324787631,0.292419149414869
