10.5203162162162,3.18337378378378,-1.77820135135135,-0.105377457606188,-0.0225280346728047,0.994177086379603
10.40985,3.39597,-1.72348,0.179133291787472,-0.982476311587591,0.0514933096880233
10.5451857142857,4.23600657142857,-1.78526314285714,0.0668651644298805,-0.113171782788348,0.991322953111786
10.43,4.58732,-1.72613,-0.294539897892756,0.0215771489100596,0.955395559542872
10.5060580645161,5.26862935483871,-1.77890806451613,-0.0659600982665643,-0.152618318490496,0.98608159616626
10.407,5.4661975,-1.72107,-0.0894291514735544,-0.290768014191002,0.952605053939009
10.5115684210526,6.21585842105263,-1.78030105263158,0.049325791609075,0.00583000020505674,0.998765726974923
10.4364,6.38512666666667,-1.72391,0.0968601253867472,-0.2884686288694,0.952577538192179
10.7326,6.78007,-1.81085,-0.333783113505829,0.00584614416227635,0.942631771020259
11.6387,-7.3322,-1.79673,0.00890396011454623,-0.174931421432934,0.984540358385441
11.3830958333333,-6.63349916666667,-1.788195,0.264757539449908,-0.328987250310603,0.906460608320902
11.5699375,-6.65142875,-1.6835325,0.473150785603857,-0.875728283558977,-0.0960640799534366
11.2965285714286,-5.75475,-1.77973085714286,0.66993650244032,0.204429042962556,0.713718326156366
11.560209375,-5.665386875,-1.6122646875,0.837789466862212,-0.0956711187412945,-0.537546134069923
11.1984117647059,-4.732635,-1.78702852941176,0.742776692352451,0.00517785689632807,0.669519211894561
11.6414653465347,-4.64327386138614,-1.50567267326733,0.989106174838677,0.0304174512233646,0.144026919556985
11.315854,-3.7065574,-1.7913318,0.472392806837199,-0.187322831069034,0.861252107694812
11.5372897435897,-3.84296512820513,-1.61968948717949,0.999610251510015,-0.014163253169334,0.0240571680741154
11.3850590909091,-2.72527227272727,-1.7888046969697,0.26026813849624,0.096205576973676,0.960731483320321
11.3731,-2.63758,-1.70403333333333,0.94143291291516,-0.167671422849133,-0.292558309469796
11.3383706666667,-1.75300146666667,-1.7673048,0.17218103017394,-0.0647847074037724,0.982932670397545
11.547825,-1.6569525,-1.7045025,-0.614829645902399,0.167013543394225,-0.770772977498845
11.3384230769231,-0.744293653846154,-1.76201435897436,0.147714173236029,-0.157847084859029,0.97635281575192
11.3877,-0.750703571428571,-1.70947142857143,0.11149096937996,0.0232580126098934,0.993493245370171
11.31244375,0.24694771,-1.76139325,0.0273231056608148,0.0576908888592321,0.997960524890479
11.4309,0.42289814,-1.71203,0.168422186446413,0.365371112712967,0.915498725890702
11.3088641025641,1.2301481025641,-1.76007512820513,-0.13142015228147,-0.261163947488313,0.956306507405778
11.3902875,1.43126125,-1.71646875,0.903487351114733,-0.123249729658377,0.410512010195585
11.3267194444444,2.27846097222222,-1.75887222222222,0.0252543780178472,0.080150559287685,0.996462796213086
11.5535555555556,2.16817666666667,-1.71025111111111,-0.0164028372906089,0.283619311898376,0.958796658758837
11.2902176470588,3.18872960784314,-1.76752254901961,0.0304565770459001,-0.220377285332928,0.974939100161613
11.51412,3.138658,-1.70789,-0.194695732281548,-0.0302619569579831,0.980396749174754
11.312075,4.244875,-1.77352075,-0.794381627538204,-0.49766477944311,0.348263689079977
11.54846,4.398828,-1.71256,-0.313809172317695,-0.0835692894901684,0.945801235579332
11.2776666666667,5.25253333333333,-1.77318611111111,-0.0426035765804286,0.155332184542138,0.986943183627063
11.4439142857143,5.45152,-1.71648714285714,-0.789667949366254,-0.453661884354303,0.413056200083957
11.3455826086957,6.2297752173913,-1.78483913043478,-0.123958824778509,-0.159137474536629,0.979443451128055
11.4100066666667,6.26229666666667,-1.710402,-0.165013671431573,-0.198442167805008,0.966121728498807
11.36575,6.950828,-1.787058,-0.204318749132937,0.00726423505367149,0.97887745895073
11.6252428571429,7.08802571428571,-1.70554285714286,-0.296632609084564,-0.0995832874225338,0.949785377911139
12.3919571428571,-7.53407571428571,-1.79855857142857,-0.0977461567435473,-0.260944788338051,0.960392371003162
12.434125,-7.5380175,-1.6985375,0.184768769076528,0.0433640917958602,0.981824860918007
12.1723666666667,-6.87978083333333,-1.7788075,-0.0313507682803432,0.00320316934047493,0.999503311167306
12.3315941176471,-6.63701941176471,-1.66992823529412,-0.0182999218839444,-0.241299852544767,0.970278049850101
12.0068,-5.67466,-1.77164,-0.700588864067152,0.697772584100822,0.149293886084992
12.0509133333333,-5.68752142857143,-1.41612438095238,0.990282485840793,0.121156964128037,0.0682758250060514
11.88205,-4.86513,-1.754,0.229892182022169,0.895279506446706,-0.381607376739009
12.0433293103448,-4.82166620689655,-1.35301620689655,0.944170881042809,0.192361057100904,0.267466953289314
12.4647166666667,-3.63229666666667,-1.758425,-0.133624324902197,0.492901255305219,0.859763276904155
12.3426202797203,-3.8202320979021,-1.43853902097902,0.967770615650794,-0.0123345133810769,0.251531101978531
12.3005634615385,-2.75381346153846,-1.78702153846154,0.385159936310321,0.417901574960471,0.822806233026335
12.2968576923077,-2.99625461538461,-1.69362230769231,0.634338363631575,-0.270786033312013,-0.724078562442199
12.37632,-1.7598734,-1.7827032,0.102699718212319,0.00609340378450838,0.994693740962227
12.2631,-1.78114666666667,-1.70834666666667,0.226824799878483,-0.30908655662977,0.923588658803711
12.3849796610169,-0.740429830508475,-1.7643106779661,0.248242285735185,-0.0724839748097677,0.965982319180195
12.1985666666667,-0.644285166666667,-1.70653333333333,0.262351209443698,-0.0188701442050688,0.964787935538743
12.3877555555556,0.238735726984127,-1.76022063492063,0.283540640057348,0.0245504473193109,0.958645910110867
12.1389,0.258957183333333,-1.70531333333333,-0.235042916714571,-0.258577801960943,0.936959096031067
12.370678125,1.2316185625,-1.75752484375,-0.0825791226272683,0.199663257617792,0.976378651990897
12.230975,1.2628425,-1.7075325,-0.214234503363015,-0.00825508879596226,0.97674737321263
12.379024137931,2.26733568965517,-1.75710224137931,-0.0362275532256641,0.217169574111793,0.975461398758241
12.2299142857143,2.07927142857143,-1.70585571428571,0.255714726635492,0.276241725449646,0.926445080780473
12.3874717391304,3.18259913043478,-1.76488086956522,-0.161699141469546,0.0256410916496638,0.986506929558544
12.2551285714286,3.30610428571429,-1.70923285714286,-0.165129007733283,-0.093427750668932,0.981836883708269
12.3570074074074,4.26422888888889,-1.77309666666667,-0.214670205915623,-0.0988620934855797,0.971670205966918
12.20165,4.345095,-1.713665,-0.136952103280004,-0.365562703827607,0.920656304479273
12.4251035714286,5.24665357142857,-1.76960642857143,-0.0788303474995714,-0.14307600031959,0.986567298487866
12.2336833333333,5.20256,-1.70309166666667,-0.166567332611974,-0.406958983309955,0.898131231841906
12.4070260869565,6.29426608695652,-1.77124695652174,0.0711583738134338,-0.145910822284783,0.986735282523335
12.22665,6.26879,-1.7045625,-0.107728934095052,-0.457233887595538,0.882797626182249
12.431,7.155689,-1.768712,0.218289161013279,-0.106097535483123,0.970099559400233
12.3688,7.198706,-1.690344,0.930436075498469,-0.10987094326913,-0.349595602426802
12.7608,7.76979,-1.78851,-0.243222668489762,-0.0350699972101522,-0.969336282632812
12.4478,7.81751,-1.6997,0.0326967973756525,0.0760366180541729,0.996568789475297
13.5695666666667,-8.47037,-1.78886,0.357597223321637,0.569048597217223,-0.740478169750983
13.5939,-8.38556,-1.66367,-0.234965868985897,0.300695799920798,-0.924323036779725
13.326775,-7.72477083333333,-1.79311583333333,0.159445003477615,-0.0751532694923295,0.984342052820378
13.2683142857143,-7.71685285714286,-1.67762142857143,0.046177191431719,0.172752057270499,-0.983882306833642
13.3651,-4.82433,0.139876,0.737081139399283,-0.473203783864035,-0.482482717699416
13.3496285714286,-3.35013428571429,-1.74662428571429,0.0218983975177447,-0.677610409164961,0.735094955483608
13.4718352941176,-3.48126682352941,-1.40886023529412,0.80363928271576,-0.46268846567466,0.37427701907508
13.3079325581395,-2.61469744186047,-1.78032023255814,-0.273444016100693,0.950639724336458,0.146671348845734
13.4135227272727,-3.00429045454545,-1.60320454545455,0.0659985793049701,0.129471977441251,0.989384250221913
13.3716653061224,-1.76668551020408,-1.79111306122449,-0.490697108913922,-0.279441926257962,0.825305129726429
13.2311,-1.893955,-1.718485,0.360611708385667,-0.831075853734776,-0.42340538626024
13.3424282051282,-0.804303897435897,-1.76874743589744,0.140106531839765,-0.12281853158807,0.982489576552537
13.3142333333333,-0.631038666666667,-1.69654666666667,0.552784557667612,-0.437012002921243,0.709541924136259
13.376258974359,0.278951156410256,-1.75980564102564,-0.449579767700364,-0.654858113446357,-0.607485706603839
13.33268,0.3633694,-1.692634,-0.230368819283754,0.0535868761151821,0.97162680788975
13.4181046511628,1.26166248837209,-1.75653813953488,-0.855937855510855,0.104635205612379,0.506381142273223
13.1783,1.33247,-1.6987125,0.0263767992657993,0.23706576900599,0.97113546203714
13.397641025641,2.2523641025641,-1.75048256410256,-0.138108897927104,-0.145981413145987,0.979599591327631
13.2386,2.27036,-1.700014,-0.837735121996543,0.117325016050344,0.533324203446857
13.3601282051282,3.22597487179487,-1.76747871794872,0.0338209444297392,0.0440649186897784,0.998456021394404
13.44485,3.06395,-1.697335,0.4504019734624,0.345421877325884,0.823299331328428
13.3088083333333,4.21107833333333,-1.78075791666667,-0.142933948252437,0.0241598859809271,0.989437307941417
13.3365,4.3488475,-1.707345,-0.0949440849875654,0.169785594285129,0.980896769644553
13.3664235294118,5.25019176470588,-1.77679235294118,-0.0716551003289561,-0.0829692320561999,0.99397266216373
13.4294,5.2563275,-1.6945275,-0.210512914984913,0.0555847624960462,0.976009552618627
13.2967533333333,6.17223133333333,-1.765874,-0.0317285579811758,-0.0606251967078538,0.99765619535618
13.2930833333333,6.24447,-1.69233166666667,-0.100992325892875,-0.186531202610298,0.977244422119412
13.2615571428571,7.23880142857143,-1.78217928571429,-0.1039695538663,0.0327457596870544,0.994041270315956
13.3056142857143,7.19320142857143,-1.69695857142857,-0.0615107974945948,0.150852455011183,0.986640744449913
13.5226444444444,8.11023666666667,-1.80426444444444,-0.187297708518337,-0.0232447169671995,0.982028131733962
13.32338,8.20193,-1.705424,-0.220084909597539,-0.151923999480884,0.963577568724581
14.34085,-8.645115,-1.82276833333333,-0.000541236112532266,-0.0173673374401994,0.999849029930874
14.3743285714286,-8.70083428571428,-1.68607857142857,-0.0265752723125523,-0.421078545135916,0.906634774166386
14.2523444444444,-7.72423666666667,-1.77983555555556,-0.240915775148833,-0.247667395237191,0.938413794986445
14.2188571428571,-7.84590714285714,-1.69821285714286,0.165848318044023,-0.165917864250757,0.972093409978916
14.4935117647059,-5.40055176470588,-1.22768647058824,0.880760194867813,0.31868333937475,-0.350289035428416
14.5561038461538,-4.98114,-1.24256769230769,0.591075410773178,-0.779822320960096,-0.206172273867577
14.1548754716981,-3.43548622641509,-1.38923641509434,-0.535629940926078,0.340263161349956,0.772865801683358
14.3126037037037,-2.58610074074074,-1.76996444444444,0.157514316520708,0.229491571848158,0.960480535222696
14.3153523809524,-2.92320333333333,-1.67735285714286,-0.249546129158979,0.688007833278295,0.681448421209908
14.3830081081081,-1.75467891891892,-1.78913945945946,-0.395765384320678,0.305141522180488,0.86617458518181
14.3854,-1.73587,-1.71411,-0.817013675722176,0.523369570267319,0.242018484007196
14.3760743589744,-0.755706743589744,-1.77882564102564,0.173246013362144,0.0302470659106761,0.98441400531378
14.4001,-0.891424,-1.69900666666667,0.100981604999858,-0.621560850060801,0.77682998469636
14.2757162162162,0.249235494594595,-1.75915783783784,0.39237938401235,0.25963756680657,0.882398296068648
14.432175,0.267471925,-1.70747,-0.046706666634559,-0.168044959964064,0.98467221892494
14.2832821428571,1.25942985714286,-1.75696857142857,0.192125388111617,0.0337851759455856,0.980788660787474
14.4226545454545,1.157505,-1.70506636363636,0.370610592395367,-0.095902394035591,0.923823857465587
14.2609633333333,2.236424,-1.75732033333333,-0.109339814546844,-0.00347380291905764,0.993998358976584
14.6256904761905,2.08083666666667,-1.54485095238095,0.559950952329186,-0.480507242998549,0.674957569341637
14.2628310344828,3.20856620689655,-1.76301034482759,-0.0646438336110264,-0.0795643463913791,0.994731466054725
14.3867222222222,3.26991888888889,-1.70897,0.138328449629859,0.283007617461636,0.949090052883122
14.27538,4.152817,-1.762364,0.0531780397644565,-0.0919385614740518,0.994343701644905
14.4293333333333,4.26467666666667,-1.70254666666667,0.0400581172942166,0.0118291294557938,0.999127328689973
14.2228714285714,5.26671357142857,-1.777985,0.248717545464615,-0.837105084420738,0.487231628914837
14.4196,5.39153333333333,-1.70082888888889,0.070048544518812,-0.358014116644367,0.931084901442478
14.2426714285714,6.22307428571429,-1.78304857142857,0.0119911169745535,-0.426375389493037,-0.904466826560468
14.2441545454545,6.24247727272727,-1.70988272727273,0.213996676589508,-0.168571425085694,-0.9621793476547
14.2968222222222,7.16401222222222,-1.79200666666667,0.0735775130737444,-0.018303209159986,0.997121528252363
14.3166818181818,7.23442545454546,-1.69894636363636,0.0395151517072087,-0.1608970403195,0.986179849318562
14.3302375,8.1965775,-1.79978,-0.0700070535748229,-0.332885945108783,0.940364801552463
14.2677333333333,8.19439166666667,-1.69582666666667,-0.227561093454409,-0.0830192435432432,0.970218405281688
14.4434666666667,8.91439666666667,-1.81879666666667,-0.646327854650467,-0.12837242935161,0.752184035781995
14.58935,8.91994,-1.682495,-0.204416088402263,0.978874692271623,-0.00428947927529694
15.436825,-9.474375,-1.779035,0.0919624340482226,-0.126926713873453,0.987639873652949
15.8273,-9.28953,-1.71438,-0.099656782372779,0.246595640528245,0.963980869000816
15.2155333333333,-8.682675,-1.80987,0.321595318178557,-0.227068855281958,0.91924761967958
15.2389333333333,-8.94123333333333,-1.65060333333333,0.510307886503598,-0.16021422447211,0.844936248038295
15.40535,-8.125495,-1.77799,0.667943528038175,0.722498394352726,0.178458716541525
15.0633,-8.012455,-1.685865,-0.88936128365819,-0.443735410851276,-0.11016075656288
14.8767,-5.26183,-1.14419,0.440955125056209,-0.307993022820236,0.843029581675944
15.06515,-5.00418,-1.1998975,0.665060448733456,0.710602027520365,-0.229650512767556
15.6219,-3.28106,-1.7523,-0.198573718130075,0.977662617048925,0.0688787753451319
15.3404821428571,-3.38090642857143,-1.55549714285714,-0.358894368321041,-0.0461072248136054,0.932238679849441
15.6338833333333,-3.462375,0.965327833333333,-0.300679743348252,-0.0735966597232096,0.950881287868057
15.3036777777778,-2.58421611111111,-1.779355,0.286198809942974,0.50388687282449,0.814977460168306
15.3234736842105,-2.93276157894737,-1.66987894736842,-0.159767134595315,-0.982147868093032,-0.0992976732029208
15.2845294117647,-1.73997441176471,-1.78397794117647,0.436684245225523,-0.165877276004315,0.884189798220497
15.506,-1.86888,-1.68453,-0.427321498735063,0.40083371365774,0.810387975425453
15.3715793103448,-0.715098620689655,-1.77628655172414,0.15249953988558,-0.100870251904806,0.983142452859883
15.409925,-0.7685605,-1.7004525,0.0244692406834688,0.135986675939079,0.990408441112763
15.2588333333333,0.21323225,-1.76950666666667,-0.0229085922385728,-0.109650055313191,0.993706225084386
15.14736,0.4918476,-1.71949,0.0733869274176213,-0.104772043788113,0.991784844472158
15.2885083333333,1.25824320833333,-1.76603083333333,-0.0834063178758244,0.141399685329765,0.986432722048007
15.5342428571429,1.46996352380952,-1.41601490476191,0.298295614716711,0.112947701721998,0.947767135385321
15.64748,1.697053,-0.5408445,0.879188840909117,0.427082299077882,-0.21125267296589
15.2390681818182,2.26357,-1.76274136363636,0.114605792763922,0.0930290361299541,0.989045555422845
15.3046296774194,2.04574483870968,-1.19379984516129,0.97554048947397,0.0251252471691581,0.218379200821818
15.4915636363636,2.06228949494949,-0.434797515151515,0.993573503627961,0.0437774996868057,0.104380186863361
15.271424,3.2767328,-1.7664228,-0.146249735559526,0.163804706917842,0.975591632211106
15.2213333333333,3.13178,-1.72497,0.00887838588946927,-0.179127595363066,-0.983785789104235
15.247325,4.14871625,-1.77722125,-0.0204760949032003,-0.0391355458408864,0.999024093097484
15.53168,4.260876,-1.698048,0.194934713484783,-0.765816684335328,-0.61280116144819
15.3552066666667,5.24167733333333,-1.77521333333333,0.073115024405129,0.107751485583337,0.991485658272888
15.28328,5.112876,-1.702068,-0.102137377298606,0.290726173962601,0.951339186584695
15.3539545454545,6.23743090909091,-1.77437181818182,0.0872126225416757,0.00685143742642307,-0.996166158968771
15.3547444444444,6.32926888888889,-1.69034444444444,0.323454840701948,-0.51172408566663,-0.795936822979769
15.2838181818182,7.21388545454546,-1.77997909090909,-0.206285048773777,-0.55726945830029,-0.804299216397792
15.3780166666667,7.38081666666667,-1.70348,0.335594361987404,-0.928480089441694,0.159063344968634
15.3169222222222,8.21120111111111,-1.78597111111111,-0.0823220247091993,-0.0515316084258771,0.995272614704544
15.4596,8.14788875,-1.68936125,0.12858559509152,-0.0383787348637405,0.990955507298496
15.319775,9.111625,-1.79364125,0.0733945476702079,0.0344996451530321,0.996706082481993
15.4083111111111,9.11015888888889,-1.68054,-0.461368308307074,-0.0986500709609599,0.881707121208208
16.6129,-10.3846,-1.73949,-0.218936427639228,0.123969385251362,0.967831820190354
16.5981,-10.3708,-1.67951,-0.218936427639228,0.123969385251362,0.967831820190354
16.3812333333333,-9.82328,-1.79262333333333,-0.377723400740548,0.0922725156496102,0.921309294096552
15.98475,-9.678195,-1.618135,-0.30625521341007,-0.940596410338858,0.146581503324283
16.4318,-8.84484875,-1.7801375,0.0537175144381598,-0.236257179863905,0.970204603991004
16.4353166666667,-8.92634666666667,-1.67531333333333,0.0902906687876973,0.182209496478538,0.979105354148831
15.9042,-8.17299,-1.78096,-0.193167437834298,0.234602124341592,0.952705717530311
16.7593857142857,-6.35520428571429,-0.894405285714286,0.941807998979009,-0.295712670341185,-0.159849021450993
16.7348655172414,-5.67055517241379,-1.03450120689655,0.998015652947883,0.0352207237792008,0.0521944162480931
16.7241142857143,-5.49196428571428,-0.675729571428571,0.241893969989267,0.118832110516843,0.962998565311986
16.6281565217391,-4.72804945652174,-1.0562600326087,0.985246966793066,-0.1409030556663,-0.0971326069297117
16.785475,-4.9834825,-0.65937325,0.586942948279428,-0.531206029395648,0.610997651221969
16.4065660818713,-3.66869643274854,-1.09817710526316,0.97926492241989,0.00431940002252614,0.202537785367104
16.6096807692308,-3.64517153846154,-0.646993576923077,0.00354904433939749,-0.211141495685072,0.9774490641891
15.98215,-3.46147,0.8934845,-0.228734487445857,-0.257694864037202,-0.938761892761806
16.30118,-2.503976,-1.78201733333333,-0.335031044014411,0.234966763279838,0.912438940258695
16.447668,-2.9683308,-1.21491748,0.819886454636797,-0.185661927716199,0.541586419788947
16.6572384615385,-3.04411615384615,-0.657843384615385,0.580562347679735,0.38513581738339,0.717368637887818
16.3254814814815,-1.7068,-1.78585111111111,-0.00869140566867173,-0.125128342573573,0.992102493370666
16.3194333333333,-1.59680666666667,-1.69508,0.317043553478551,-0.354633161453366,0.879612815956705
16.2855791666667,-0.7385445,-1.77604416666667,-0.0259305754915472,-0.0154664124374727,0.999544093745239
16.4646,-0.542353,-1.67242,0.0730171699457994,-0.277055017410748,0.958075680841882
16.23186,0.248873543333333,-1.76459933333333,-0.328309763274888,0.147905365661179,0.93291837914526
16.3465,0.3316635,-1.7029,0.10567872682025,-0.0700463817764992,0.991930194669802
16.26331,1.2147276,-1.7547245,-0.607382293788213,0.195235916040851,-0.77004524950178
16.2291083333333,1.46446475,-1.36730433333333,0.15105631823744,0.123640556932516,0.980762459213222
15.94895,1.67977,-0.696466,0.62915491127937,-0.655109202711929,0.418325268344131
16.2697611111111,2.22648888888889,-1.75415333333333,-0.0557372140277288,-0.0549303946937511,0.996933305046639
16.190425,2.14136083333333,-1.2270475,0.257654578629785,-0.0111576226689576,0.966172668609232
16.0076,1.9732025,-0.629308,0.082956864411966,0.74010886545148,0.667350751799275
16.2764607142857,3.27645214285714,-1.76126321428571,-0.00335426329880924,-0.00358188290652429,0.999987959443796
16.1887,3.24643,-1.700692,-0.468118789789832,0.292171378842976,0.833966836289488
16.335436,4.195828,-1.766678,0.847285494664383,0.29753571902609,-0.439977029440129
16.3659,4.000595,-1.691315,0.688011521736741,0.41351987462827,0.596356822082982
16.3636818181818,5.24499909090909,-1.76600545454545,-0.0450169161667688,-0.193089336407831,0.980147940580613
16.2197,5.24666,-1.68460333333333,-0.119453399198582,-0.14209240530316,0.982619272035241
16.3255,6.103212,-1.749,-0.160951281675123,-0.189382767455202,0.968622141145939
16.14314,6.21846,-1.69527,-0.265676210052628,-0.296948140119787,0.91719024934387
16.3183285714286,7.37139,-1.76168142857143,-0.0648942725757226,-0.117175915954555,0.990988666992251
16.2987,7.354955,-1.67248,-0.162874920201216,-0.198726724236669,0.966426122082599
16.3415333333333,8.34498666666667,-1.77118166666667,0.071900714420284,-0.0344230798303909,0.996817605603374
16.2875,8.35886,-1.651465,-0.0955393013682276,-0.106343727120126,0.989728878833123
16.2092857142857,9.23315428571429,-1.78003142857143,-0.0611869837293906,-0.0407019407565257,0.99729609697459
16.3193,9.236416,-1.65327,-0.13096643712288,-0.040916617262997,0.990542085314447
16.2422333333333,9.89329,-1.77656,-0.253614056535323,-0.0212689772223244,0.967071631750003
16.30165,9.94871,-1.65005,0.96470411520266,-0.0395150895415853,0.260354619335962
17.61822,-10.73524,-1.770426,0.671573499739655,-0.0577611132548856,-0.738683076997834
17.6473083333333,-10.6430333333333,-1.32480141666667,0.923326033620527,-0.326387924975651,0.202336250011398
17.3318,-9.60523,-1.817305,0.585380758158813,0.195954104440466,0.786721905714051
17.6374333333333,-9.72047573333333,-1.24423258666667,0.986550085416937,-0.142194931006852,0.080619666085835
17.7315714285714,-9.75961857142857,-0.652659714285714,0.430436334998831,-0.8755228394666,0.2195092687909
17.4873,-8.511185,-1.77267,0.497071938429547,0.507580700784398,0.703762261148687
17.6059271604938,-8.84483851851852,-1.22588335802469,0.966799142716054,0.116220252198255,0.22757915243378
17.7548333333333,-9.01364,-0.639123,0.520906337940615,-0.462586737827145,-0.717405113642033
17.360947761194,-7.69778955223881,-1.20803571641791,0.988784861737176,0.130500002114276,0.0726240087544559
17.42658,-7.46879,-0.6562446,0.9125349132194,0.158561261242512,0.377012411717234
17.049875,-6.84136808823529,-1.16823392647059,0.975302529981487,-0.0448624745372725,0.216269122599837
17.3294857142857,-6.66620428571429,-0.6558055,0.124297191463769,-0.0466013871265323,0.99115009908293
16.8760571428571,-5.96336,-1.01919957142857,0.704914028098576,0.0479914419613625,0.707667319076068
17.1010555555556,-5.74952222222222,-0.649486777777778,0.756112898376203,-0.62654906615092,-0.189022624610249
17.1232333333333,-4.65326666666667,-0.776827,-0.389825589799152,0.103700078379424,0.915031312732982
17.2540689655172,-4.59244310344828,-0.4447819,-0.0483699538986241,0.00670492238619123,0.998806984144404
17.2400684210526,-4.44742263157895,0.585407236842105,0.915858877069799,-0.241233648939673,0.320949908726731
17.244925974026,-4.02880493506493,-0.164128906493506,0.960235387032134,-0.251171389461799,0.121905433049871
17.3440507042254,-3.77677281690141,0.594664549295775,0.991084842978352,-0.122811273455859,-0.0516548655087355
17.1941727272727,-2.47339272727273,-1.77391363636364,0.578216370151836,0.190245476525826,0.793393022372832
17.1993236842105,-2.74533894736842,-1.32060942105263,0.096905542682606,-0.99392079798574,-0.0522567041515106
17.0737285714286,-2.81135428571429,-0.664277857142857,0.529990247564535,-0.118022757275207,0.839750538107384
17.2648722222222,-1.71904944444444,-1.78057555555556,-0.152789310307142,-0.0828529164370629,0.984779579852132
17.34095,-1.70727,-1.698975,0.288759473333583,-0.145304920548704,0.946310967190197
17.189465,-0.7329374,-1.7731235,-0.146372745284699,0.0465880181773136,-0.988131861646071
17.6516,-0.720651,-1.66857,-0.0348681599753366,-0.726096317409384,-0.686708343668886
17.2458863636364,0.236254859090909,-1.75961090909091,0.10350018813613,-0.159484088753189,-0.981759917948554
17.5389,0.323233,-1.65791,-0.0139510652941363,-0.608517783095277,0.793417592087526
17.361352173913,1.26753656521739,-1.74956652173913,0.0664661520272145,-0.0357038205629969,-0.997149681758912
17.063,1.39567,-1.69241333333333,0.278660638476717,0.0831121889970535,0.956786607663311
17.3475,2.25155,-1.75045,0.788650580739851,-0.190537399963583,-0.584573144023751
17.7967,1.95203,-1.6823,-0.00984438163431314,-0.125004747449593,0.992107303302068
17.3812285714286,3.22173190476191,-1.75041333333333,0.0561266693868215,-0.0458701327138118,-0.997369403936355
17.366319047619,4.22641333333333,-1.74886238095238,-0.0464293335904122,-0.0764213967749496,-0.995994019609212
17.6833,4.243745,-1.67149,-0.0125256008851486,-0.0696339255223081,0.997493972783204
17.4177875,5.27495,-1.76062125,-0.0201998838486587,-0.221291507099575,0.974998478756813
17.3161,5.2256475,-1.69634,0.0166142463134083,-0.0121150126242043,0.999788574293862
17.3395875,6.130445,-1.75984375,0.00433886448818022,0.0457128242556688,0.998945199674899
17.2035,6.22862333333333,-1.70500333333333,-0.0164751082383271,0.0366072120479346,0.999193916532028
17.4217333333333,7.20584833333333,-1.76726666666667,-0.0556996118858803,0.0215225587832845,0.998215574261984
17.1679857142857,7.07211428571429,-1.69867571428571,-0.572356720808883,-0.135286892834131,0.808767729803921
17.25066,8.24884,-1.773548,0.121352400501936,0.013049370650604,0.992523706929986
17.20126,8.163282,-1.69544,0.00437692885159912,-0.0950330202341024,0.995464498392089
