0.051358698476539,0.985087650223265,-0.164209029801659
-0.345125309446827,0.761614950501495,0.548480799984683
0.60797888100663,0.0829269103342068,-0.789610541844743
-0.172549118622156,0.17326989809972,0.969641348167058
-0.345125309446827,0.761614950501495,0.548480799984682
0.0685750898121893,0.772977285577559,0.630716713777588
0.99888107158608,0.020314050448608,0.0427076595169469
0.99888107158608,0.020314050448608,0.0427076595169469
0.929591074492276,0.367123124215378,-0.032879262318908
-0.0336243808980977,-0.227776473180786,0.973132714111771
0.308957469022681,-0.948943365268915,0.0636535297309254
0.523322027015046,-0.769942557854566,-0.365133555901443
0.498016792283115,-0.835381061330535,-0.232632235458257
-0.583128534713952,-0.753081661456634,0.304678721245962
-0.61363272124892,0.456042027971928,-0.644577809217705
-0.106233785765296,-0.744229452958384,0.659421643647854
0.784464900558154,-0.332495320909088,0.523509007912804
0.830772925009001,-0.453729424632149,0.322406507835944
0.587119007630323,0.809370638981873,0.014506537604092
-0.27669217462042,-0.491572454638347,-0.82571058025476
0.0677628431954839,0.18839825703787,0.979752159388872
0.141646301271574,-0.989917236906364,0.000435214605389237
0.933435913328997,-0.287299363790971,0.21484057175721
0.0786090435915101,-0.362664911360058,0.928598287923163
-0.714129808698827,0.615231425435159,0.333929497775801
0.548248634394109,-0.439831355010703,0.711316957505192
-0.685433366227749,-0.221748381958461,0.693547947556982
0.577669595280188,0.800793085087576,0.158203266605806
-0.583128534713952,-0.753081661456634,0.304678721245962
0.810243460568729,0.584839314620123,-0.0383211518652021
-0.685433366227755,-0.221748381958453,0.693547947556978
0.823229309458446,-0.489266360520926,0.287944321894315
-0.0917863863572961,-0.358368769316926,-0.929057094293855
0.825983060317733,-0.0608466482305658,0.560401346775022
-0.0292190314808549,-0.998716688176176,0.0413669549004053
0.21563091407834,0.973517639599346,-0.0759388851818122
-0.649271130264763,0.429839090949314,-0.627443507653545
-0.215301715144148,-0.778511017616973,-0.589547086249243
0.44821806822637,-0.213447082169952,-0.868067339800638
0.941606409022993,0.205983698997763,-0.26636081963011
-0.708782564570268,0.261005639464938,0.655365037462858
0.920752337356534,0.000339188350517828,-0.390147431368889
0.0852742573460077,-0.0152788549123596,0.996240361372021
-0.272201282747834,0.706931865392432,-0.652804564447285
0.666462392841312,0.631753451150637,0.395873030007719
0.825983060317733,-0.0608466482305657,0.560401346775021
-0.748898349334176,0.470284853860919,0.466886944124121
0.933435913328997,-0.287299363790972,0.21484057175721
0.825034888462238,-0.435137358621758,-0.360517561225222
0.354275485144563,0.906524798401895,-0.229568444059691
0.314393996390361,0.887756480511408,0.336221424575675
-0.394357841352037,-0.434520524690714,0.809736874908552
0.600777270420979,0.429120096233396,-0.674479513665284
0.8583198657305,-0.0507327160286615,-0.51060082218572
0.34698411197367,-0.689409674983759,0.635858731226231
-0.612859650775481,0.510500371334701,0.60315206981199
0.880307007446354,0.164047605431619,-0.445138131137962
0.758105303524899,0.427743561677535,-0.492251758971807
0.121167854905811,0.785573527410387,-0.606788747398571
-0.694032147338805,-0.596693608207735,0.402835098252772
0.940640408765352,-0.07132317623801,-0.331826198376609
-0.711510895934095,0.320397438789001,0.625378066600125
0.463251139497588,-0.482646347614535,0.74327039823239
-0.455261725494182,-0.278542949199906,-0.845665765389068
0.035239189776686,-0.924253274292645,0.380150081498358
0.345003238021428,-0.57194566618524,-0.744211610153089
0.583834301706431,-0.729922072212765,0.355459247520144
-0.566455102151934,0.738769530007914,0.365168726451112
0.0897888555390273,0.111065046490813,0.989748714002188
0.769888524517936,-0.629430505325597,-0.10530384029635
0.506482797839248,-0.785799811165548,0.354956099067358
-0.0374547855294539,-0.0149213576066011,-0.999186915510866
0.209549701798708,-0.0869245908688368,-0.97392660810677
0.769888524517936,-0.629430505325597,-0.10530384029635
0.700420110860113,0.525610953893782,0.482850694780048
0.606984565876404,-0.788484011024964,-0.0993111330406572
0.590289067882865,0.414618000621949,0.692568213173428
0.298729179892899,0.89897895168602,0.320308790865971
0.981621361172099,-0.18286107071102,0.0546015760675007
0.997606347588153,-0.0594312674125289,-0.0353482631195029
0.810221798827561,-0.540769533005418,-0.226072883994817
0.754787231922677,-0.218148222966072,-0.618633645498891
0.767562532196235,0.548583984725074,0.331516773137746
0.0852742573460077,-0.0152788549123596,0.996240361372021
0.856526883307052,0.372172183080351,-0.357560574327642
0.846997186249093,-0.0490681008096154,0.529327958801589
0.956692371423797,0.291083866300009,0.00314471610025259
0.810221798827561,-0.540769533005418,-0.226072883994817
0.347669548794151,0.651466657539516,-0.674327130520167
0.0852742573460077,-0.0152788549123596,0.996240361372021
0.92374415228246,-0.0927703752046491,-0.371605164937663
0.903417691599963,0.379089987512249,-0.200317887049952
0.724224858779928,0.688841031270473,0.0315656072874319
-0.106233785765296,-0.744229452958384,0.659421643647855
0.887550792376386,-0.269596507777437,-0.373592443641812
0.902049448609583,0.358062948886251,-0.241034679865844
0.762771695542739,0.636901283653091,-0.111964705867073
-0.466422574382534,-0.438556585182777,0.768191449899822
0.98409723890348,0.0691247072595355,-0.163628845955812
0.902049448609583,0.358062948886251,-0.241034679865844
-0.455261725494182,-0.278542949199906,-0.845665765389068
0.769888524517936,-0.629430505325598,-0.105303840296349
0.996628944076341,0.0221039331529782,0.0790073665454387
0.776400514401608,-0.368812711868031,-0.511057163927351
0.582204292212207,-0.0556353433327834,-0.811136776815062
0.996628944076341,0.0221039331529782,0.0790073665454387
-0.615462142958553,-0.746558726188927,-0.252698276480138
0.776400514401608,-0.368812711868031,-0.511057163927351
0.96880262830056,0.247362576858937,0.0152716393237011
0.766925016124579,0.634385288622417,0.0968572414523948
0.28770187383221,-0.916745221689872,-0.277138648156877
-0.748898349334176,0.470284853860919,0.466886944124121
0.181951911075879,-0.228992884018374,-0.956271802953942
0.992961705587745,-0.0740093967159328,-0.0924643738637754
0.769888524517936,-0.629430505325597,-0.10530384029635
0.646280090394635,-0.749084847181073,0.145581374094391
-0.137112980520246,0.0328458505988579,0.99001069725094
0.951899337849762,-0.139493242312231,-0.272817312409617
0.551193016841714,0.111859275421854,0.826845669207396
-0.756243646598635,0.402539280238771,0.515807788661679
0.510946904703483,-0.841774879076087,0.174207673569132
0.0878521574268017,0.984206744844614,-0.153685008500586
-0.685238196233966,0.636605672716857,0.353810446265708
0.895726022110514,0.025923129818733,0.443850070017429
0.450388732494196,-0.681108549737199,0.577270415937939
0.0822238715042355,-0.258772492512671,-0.962432351946689
0.496683011913753,0.598696955957832,-0.628385184901035
0.976256692334709,-0.213772109266187,-0.0349907983844056
-0.457267695982426,-0.464277828840205,0.758519842758479
0.31648997560123,-0.85375340213291,0.413447969750021
-0.647137344791843,-0.170309613313114,0.743106918679204
-0.251590556530341,0.893299453119221,-0.372449028622245
0.942717429868145,-0.199137291673123,-0.267634426948201
0.0129480107991517,0.503201039747064,0.864072371166801
0.496683011913753,0.598696955957832,-0.628385184901035
0.975046925027265,0.122991842195574,-0.184814774161091
0.960998213190651,-0.0845489036803286,0.263313344004496
0.913220919239799,0.110489083043318,-0.392198566023723
-0.694025187540963,0.484897592530446,-0.532168548316141
0.0129480107991515,0.503201039747063,0.864072371166802
-0.397249089981835,-0.914665689505449,0.0746983062065451
0.952170995137386,-0.292127518525367,-0.0896209179784013
-0.229601079667773,-0.960571139515504,0.156800606329443
0.929482773555824,0.124891344440321,-0.347079134703978
0.942536244003518,-0.0205491215245718,0.333471381597145
0.510946904703483,-0.841774879076086,0.174207673569132
0.762507596066953,-0.639693220728568,-0.0968232890068633
-0.176297389223148,0.98320724770979,-0.0471459288172713
-0.0497010645362164,0.887675635675167,-0.45777917166758
0.777318810709334,0.41590657294841,0.472013971292943
-0.152496626353731,-0.0239177248128168,0.988014535009738
0.942717429868145,-0.199137291673123,-0.267634426948201
0.682279470164209,0.479037749213453,0.552283948183319
0.678021445477089,0.686223297825402,0.263409386686938
0.250651619953854,-0.948984929050327,-0.191314844823537
0.719192303920054,0.496908399231852,-0.485638211794545
0.179386790379668,0.976890093664137,-0.116215852353088
0.152416651996516,0.652896437367033,0.741953776368588
0.979648389579043,0.19757957874655,-0.0353743248348621
-0.748898349334176,0.470284853860919,0.466886944124121
-0.0497010645362128,0.887675635675166,-0.457779171667581
0.566557751110783,0.823591261303584,0.0266411141032791
0.950554925513795,-0.0625992940648763,-0.304181955355743
0.974547547000858,0.0391923187362202,-0.22072843221182
-0.655182264880943,0.68905544186599,-0.309739887357668
0.933435913328997,-0.287299363790971,0.21484057175721
0.972672989796294,0.226795403941824,0.0497101566241947
0.878043976252913,-0.362979845692529,0.311904484397068
0.638696128629277,0.185223500078249,0.746832986880425
0.85915731284395,-0.497574265746133,-0.119451085612306
0.960556558559044,-0.155799744623188,0.230342217981323
0.0555451499812729,0.993987609358712,-0.0943576639966828
0.822629570576447,-0.487618324787631,0.292419149414869
0.745597312518674,-0.421997333095392,-0.515754688224265
0.822629570576447,-0.487618324787631,0.292419149414869
-0.756243646598635,0.40253928023877,0.515807788661679
0.561619736755367,-0.663582724562546,-0.494207688071503
0.690145078956038,-0.0918439887125218,0.717819233324197
0.852301522700967,0.326374016517825,-0.408732327744743
0.561619736755367,-0.663582724562546,-0.494207688071503
0.450365149125762,0.892520051548991,-0.0240663673186573
0.762507596066953,-0.639693220728568,-0.0968232890068633
-0.672150763056346,0.244614636140908,-0.698839775276438
0.60930704190712,0.125913295615815,0.782873406541287
0.822044831536905,0.557291374654394,0.116912867894328
0.90947300501483,0.00553173982117123,-0.415726175509608
-0.630985194809356,0.650681875070886,-0.422458023223177
0.950554925513795,-0.0625992940648759,-0.304181955355743
-0.184436057561185,0.447026640456676,-0.875300247568402
0.0129480107991508,0.503201039747062,0.864072371166802
0.377914714847967,-0.905079005459436,-0.194967849087836
0.863597832581253,-0.159974032931079,-0.478128740350054
-0.280252775317391,-0.910352457501935,-0.304494310368992
0.276848617428472,0.0468965770941088,0.959768489837419
0.842262789900283,-0.505680273524869,-0.186764166041574
0.952170995137386,-0.292127518525366,-0.089620917978401
0.880705336008693,-0.395628216095903,-0.260454268067523
0.828141368679357,0.552255620659968,-0.0958937064220323
0.0186529083010274,-0.990799632204936,-0.134045357377556
0.846997186249093,-0.0490681008096153,0.529327958801589
0.938384711542767,0.0591856716056676,-0.3404866949227
0.481210809355521,-0.874558086288386,-0.0598691127961724
-0.585099232225623,-0.53407359825558,0.610265745471039
0.88056762917481,-0.149090573531326,-0.449858479228251
0.615019171432837,-0.683622522718286,0.392952497386584
0.567868746509752,-0.722176491879401,0.394950884685937
0.682279470164208,0.479037749213453,0.55228394818332
0.929482773555824,0.124891344440321,-0.347079134703978
0.921010295098613,-0.344864106090329,-0.18113195370471
0.866732934035289,-0.0773603781886717,-0.49273663649569
0.302551852307488,-0.886401541774802,0.350363644524603
0.958488954497329,-0.26478708024346,-0.105767321242251
0.774613009252078,-0.0640264814542393,-0.6291862169263
0.960998213190651,-0.0845489036803286,0.263313344004496
-0.0107227233689923,0.055439039110669,0.998404495255324
0.927836751730696,0.372985010229305,-0.0010697112111993
-0.110098879296908,0.152751304377234,0.982112659417757
0.755231054831204,-0.259385319536412,0.601951252035861
0.140714809012761,-0.0541824418356318,0.988566439609008
0.737578119272901,-0.392485170866582,0.549485130480963
0.174249993178972,0.169041450383902,0.97008346441388
0.992961705587745,-0.0740093967159328,-0.0924643738637754
0.830556547623073,-0.0487907070048149,-0.55479301375415
0.737578119272901,-0.392485170866582,0.549485130480963
0.153264982931425,0.573190471972383,0.804961196485337
0.0269265438987833,-0.600700911069941,0.79902026048994
0.450388732494196,-0.681108549737198,0.577270415937939
-0.798151857772578,-0.341278926044446,0.496469844574807
-0.473986078505271,0.515293322914586,0.714009795971203
-0.63656795471438,0.667296377748368,0.386648138848046
0.921010295098613,-0.344864106090329,-0.18113195370471
0.0269265438987833,-0.600700911069941,0.79902026048994
0.960998213190651,-0.0845489036803287,0.263313344004496
0.678021445477089,0.686223297825402,0.263409386686938
0.921751747273466,0.386209575512622,0.0348694734785624
0.0735839471420123,-0.573878852981488,0.815627650845441
0.836529558812337,-0.52118819659978,-0.169059637283138
0.990794889258981,0.134391208516106,0.0162631636486858
0.900009552938536,0.250603323456176,-0.356624142329282
0.438367884065967,0.0864930486166834,0.894624251158283
-0.672150763056346,0.244614636140908,-0.698839775276438
0.979619096922828,0.123320789653026,-0.15855096273267
-0.675008294267086,0.704210058324344,-0.220118141972584
0.864392275196123,-0.440066929741849,0.243242866141746
0.372712131576621,-0.841513021424582,0.391077360311848
0.769888524517936,-0.629430505325597,-0.10530384029635
-0.613738388303864,0.760185468370902,-0.213174211385637
0.785384833465177,-0.442381401191785,0.43297731954742
0.612328862089297,-0.714759226251389,0.337894381635656
0.810606532186554,0.478384415642438,-0.337735696731825
0.181951911075879,-0.228992884018374,-0.956271802953943
0.929122946482331,-0.311638172110992,0.19902813872242
0.47419316239552,-0.769790589462254,0.427274259829319
0.875199530935982,-0.47268220976856,-0.102943234929488
0.9630770332402,-0.202156640003833,-0.177806976656192
0.08087702870557,-0.996712967474232,0.00470815212882475
0.835533599999715,-0.544996760884919,0.069729003265949
0.183547232575772,-0.365953398048215,0.912353288957046
0.942022472663851,0.163816299003816,0.292844465846593
0.889558745984517,-0.453040982515373,-0.0586438880358394
0.181951911075879,-0.228992884018374,-0.956271802953943
0.833631844523987,-0.438868458799273,-0.335339266514802
0.00758732152447635,0.999912409640966,0.0108446114767986
0.903379204290574,-0.428110233190069,-0.0250527741632357
0.506651023825799,-0.680297469365989,0.529622595090599
0.881929094840034,0.463840053393937,-0.0839849780743481
0.342910550292954,0.916891161749937,-0.204261969055999
0.400169045062583,0.914506731123839,0.0595161667355251
0.881929094840034,0.463840053393937,-0.0839849780743481
-0.615611142025189,-0.748779599365584,0.245666508479192
0.109552871734374,0.241970853303112,0.96407897728688
0.963865259797218,0.176898194791866,-0.199175273654691
0.847806084550676,-0.463413686220579,0.257822804310067
0.237504115341291,-0.953878322098609,0.183597227174852
0.421710987503329,0.467268135014956,0.777058770633607
0.954083478420396,0.0515387897048179,-0.295073667684869
-0.67588826687325,0.670841324179216,-0.305199882825256
-0.412026636580064,-0.795391835798344,-0.444506330994127
0.0207420537832998,0.977053468291669,0.211981808898952
0.708560355731533,0.705631620562523,0.00512233812933155
0.519489369428876,0.837011185220705,-0.171880978778397
-0.042962638652738,-0.0183792313066626,0.998907611111543
0.929964285574859,0.201688302397065,0.307389421144309
-0.772999056817688,0.418357401640584,0.47691670410199
0.708560355731533,0.705631620562523,0.00512233812933156
0.950712097942059,-0.224021747264313,-0.214384616004166
0.907730123191732,-0.310034597266262,-0.282673967581506
-0.692203814851897,0.713551196777993,0.108159919938838
0.181951911075879,-0.228992884018374,-0.956271802953942
0.295697358428386,0.946784657380617,-0.127129401662811
-0.403237733607814,-0.884799050087896,0.233516532944437
0.213795273567664,0.162739547939803,-0.963227605779899
0.386841301177576,-0.000586037439570919,0.922146118716204
0.756483799723898,-0.473147669637281,0.451512506440413
-0.157256210374692,-0.084480555685899,-0.983937762264256
0.7753523311213,-0.63038102604426,0.038059488017467
0.762507596066953,-0.639693220728568,-0.0968232890068632
0.21130449031067,0.118511116592131,0.970209012336329
0.905436220675523,-0.104190472614655,-0.411496774841749
0.973635931646941,-0.222610507417035,-0.0497758434737558
0.927236151650648,0.0659658308992107,-0.36862125308489
-0.357267596522061,-0.933771438115538,-0.0207548990599519
0.562148011416764,0.690000835122442,-0.455947870694131
0.0129480107991511,0.503201039747063,0.864072371166802
0.719573903449951,0.580144758421694,0.381635240445159
0.109552871734375,0.241970853303114,0.964078977286879
0.786384628060656,-0.551115335284713,-0.279053944541053
0.876856192979781,-0.401170865350496,-0.264924807496276
0.854501640522926,0.443941120873528,-0.269709524379812
0.729515299533962,0.645987662917981,0.22473844153513
0.534162091068133,0.831779420751389,-0.151042562478941
-0.530127060120083,-0.841369187965641,-0.105181698362764
0.883356004047859,0.390316334839322,-0.259490517881094
0.714479746688847,0.640559514725305,-0.281428853649236
-0.134675074594372,-0.96929795341517,-0.205728223120126
0.117522007838098,-0.138696785509325,0.983337062945907
-0.0734163112572966,-0.0616089633700758,-0.995396594767049
0.953391362465643,0.110643330847347,0.28071865508888
0.996916669683975,-0.07765843262041,-0.0112392859717467
0.124271308904969,-0.749635207694061,-0.650079762158866
-0.706523309376866,0.338714678774097,-0.621367185881361
0.478515412852922,-0.837653016086282,-0.263363673090561
0.909473005014831,0.00553173982117118,-0.415726175509608
0.955784168416334,-0.02396846420668,-0.293090661960201
0.398974351281221,0.118125725794759,0.909321604233172
0.921010295098613,-0.344864106090329,-0.18113195370471
0.900604833148034,-0.387719869229765,-0.196428708479324
0.995730898096027,0.0430966764992147,0.0816250883711645
-0.203205767249174,0.979136019986136,-0.00026556050894858
-0.315108864278463,-0.927506173600736,0.20109376316947
-0.185479270887524,-0.532576428002617,-0.825808566440798
0.9192704606439,0.244755959868342,0.308279646257223
0.90947300501483,0.00553173982117129,-0.415726175509608
-0.327199828827424,-0.803988590835413,-0.496530580953269
0.0735839471420123,-0.573878852981488,0.815627650845441
0.886197114340168,0.459956377375303,0.0556309756066516
0.967497552909034,-0.209368266604978,-0.141821768617715
0.319742465149558,-0.729832929579167,-0.604242212098737
0.0177276721115984,-0.139759943530088,-0.990026710662885
0.770486974364546,-0.331762652517021,-0.544319175419568
0.10050511062282,-0.114085673027471,0.988374009142573
0.268049145744382,-0.880339373533236,0.391346704180343
0.842888547160832,0.460659291005309,-0.278086164121102
0.965344536086458,-0.0106106697657471,0.26076299648367
0.939939229286534,-0.334223815476164,-0.069344692780285
0.44724089497266,0.200700514331583,-0.871604775922604
0.0755866699808643,-0.0723260608631008,-0.994512743126618
0.0735839471420122,-0.573878852981489,0.815627650845441
0.888571281588645,-0.447114719772652,-0.10261337582662
0.989159801336046,0.117798655407531,0.0876719122924315
0.224705870552248,0.0319866646715036,0.973901496570649
0.958770483026829,0.0219819167536109,0.28333011878785
-0.66576279088313,0.709491861466993,-0.23104372916746
0.964294875845793,0.264243073616914,-0.0176349216905945
0.0129480107991511,0.503201039747063,0.864072371166802
0.58662245957553,0.149534356718603,0.795935654486158
0.96528453088848,0.238149199559428,0.107288084970374
-0.66576279088313,0.709491861466992,-0.23104372916746
-0.315108864278463,-0.927506173600736,0.20109376316947
0.762507596066953,-0.639693220728568,-0.0968232890068633
0.855533111113744,0.517182125308855,0.0242021703376464
-0.118240072052027,0.375050898870902,0.919432492691693
0.96528453088848,0.238149199559428,0.107288084970374
0.0994902410503548,0.148510066191606,0.983893516685371
0.855533111113745,0.517182125308856,0.0242021703376464
0.306491346558138,0.0308856195254426,0.9513722368198
0.803224991685969,0.558601346944058,-0.206867464632212
-0.0854725070814283,-0.398233965445186,0.913293030357189
0.963740969252891,0.153528442440937,0.218248394141078
0.0555451499812729,0.993987609358712,-0.0943576639966828
-0.460166333999393,0.0281507616526822,0.887386319295003
0,0,1
0.886291848036265,0.452925460530137,-0.096671026207579
0.0434380885500539,-0.00829596547767571,0.999021676151179
0.103066737744167,-0.0195788029212304,0.994481733390286
0.819822844783401,-0.0894450058133639,0.565588272603225
0.854501640522926,0.443941120873528,-0.269709524379812
-0.432927798879017,-0.0903885526802463,-0.896885405446058
0.83754548639167,-0.415152134155632,-0.355198907277267
