10.5325,-4.62666,-1.66753,0.297238751474765,0.0591580084693191,-0.95296875848879
10.4215,-5.02482,-1.64942,0.967100639200076,0.194662404155779,-0.163776988820457
10.6406,-5.50684,-1.68352,-0.694370383545899,0.0258982747744202,0.719151618101517
10.5269,-5.83144,-1.66481,0.965509482991183,0.0728904406026337,0.249956840120155
10.6813,-6.21682,-1.68855,0.62591942794835,0.460035394828136,-0.629755750447847
10.8558,-6.63078,-1.71534,0.774316018832577,0.624523228881971,-0.102007056452509
11.2968,-7.12156,-1.78439,-0.211045280417014,-0.231754025678515,0.949605160682853
10.4868,-5.6168,-1.65885,0.773401405529865,-0.627380587342693,0.0907957298002889
10.5721,-5.28308,-1.67299,-0.802068530645624,-0.10014123846147,0.588776531892511
10.6022,-4.92831,-1.67827,-0.100773533400158,-0.205918751013504,0.973366407344678
10.4703,-4.42367,-1.65785,-0.624311391137008,0.208988843894342,0.752701102712278
10.5016,-4.00532,-1.66311,-0.5090382155244,0.53388585542691,0.675163675349031
10.6103,-3.62239,-1.68053,0.989893607183287,0.105956464649121,0.0942543052423551
11.1421,-3.28307,-1.7649,0.561376788320529,-0.634190670047351,0.531656181718806
11.3632,-2.78214,-1.79996,0.18449261143466,0.00574975395176774,-0.982817081992124
11.2786,-1.64234,-1.78648,0.444191874717808,0.00388136762875246,0.895923274293067
11.2154,-1.1346,-1.77642,0.193459208512988,0.00854189433462099,0.981071134364224
11.1918,-0.639115,-1.77263,-0.427612437609934,-0.0336982911837167,-0.903333841042495
11.1716,-0.148211,-1.76942,0.0356581897167811,-0.181324971376665,0.982776550524774
11.1552,0.34047,-1.76682,0.125801742842203,-0.00273507616090923,-0.992051632152409
11.1603,0.920002,-1.76767,0.00766983453191518,0.00415624535674966,-0.999961948907451
11.136,1.50107,-1.76388,0.0582254275911678,0.102285400567028,-0.993049594135494
11.1144,2.0425,-1.76051,0.142419303814242,-0.12653778130537,-0.981684741555751
11.151,2.60507,-1.76635,-0.182346361595926,0.0624562700745411,0.981248703816266
11.1883,3.21082,-1.77223,-0.369641671313645,0.123320224511534,-0.920954481532546
11.221,3.74245,-1.77729,-0.0555718645108197,-0.130916477889503,0.989834654723605
11.2174,4.27834,-1.77648,-0.309586898471831,0.0306986002965583,-0.950375477500564
11.155,4.90011,-1.76609,-0.301203216459653,0.0329892523111987,-0.952989156090617
11.1635,5.48028,-1.76673,0.150632170871154,-0.162913807083525,0.975073864156042
11.1412,5.96727,-1.76236,-0.263912073920255,-0.012682000971687,-0.964463365862314
10.9714,6.1795,-1.73488,-0.289961000543142,-0.0345653807140933,0.956414059191996
11.1492,6.59521,-1.76226,-0.0817271940847148,-0.548577307913937,0.832095909729723
11.113,5.75132,-1.75826,-0.277447388204417,-0.0983045118037492,-0.955698262914386
11.1404,5.17848,-1.76346,0.149878686659528,0.15861848183976,-0.975897820729232
11.1535,4.71231,-1.76602,0.121439369839688,-0.0381513439849668,-0.991865391272969
11.2004,4.18133,-1.77384,-0.690391107138329,0.254033488211886,0.67736777754128
11.1996,3.64748,-1.77393,0.184175606878335,0.00130066840470119,0.982892493659758
11.1746,3.12147,-1.77006,-0.254488072698271,0.0354094905940317,-0.966427435884449
10.9324,2.50816,-1.73172,0.169545721776376,-0.0193277412353047,0.985332779646587
11.1418,1.45672,-1.76478,0.855225687004586,0.0365978521356576,-0.516961914947891
11.1444,0.963355,-1.76515,-0.521728511743016,-0.485240606689146,0.701670088898171
11.1751,0.47468,-1.76998,0.0627023808901526,-0.0575686786942869,-0.996370542852458
11.1356,-0.0147726,-1.7637,-0.232930036036908,0.100880641994319,0.967246966592638
11.1472,-0.547587,-1.76555,0.317994761654771,0.123711180090459,-0.939986635799016
11.1993,-1.04299,-1.77386,-0.597962573799725,-0.248227081781139,0.762118151079758
11.2299,-1.54407,-1.77875,-0.0345062219697584,-0.103569701760262,0.994023459241614
11.3355,-2.06761,-1.79554,0.0135289078964907,-0.0811357637697095,0.996611236384898
11.3829,-2.64331,-1.80307,0.0583231794912061,0.0875705152666493,0.994449501779739
11.129,-3.19379,-1.76283,-0.547544243004061,0.743178388835856,-0.384553226901621
10.6234,-3.54313,-1.68263,-0.753761313031307,-0.0806470525319126,-0.652180907337247
10.5191,-4.2699,-1.66572,0.0849658037295829,0.0355396814967396,-0.995749839686503
10.5115,-4.70642,-1.66411,0.297238751474765,0.0591580084693191,-0.95296875848879
10.5085,-5.15873,-1.66307,-0.229211613898331,0.0250600529230044,0.973053970651998
10.5802,-5.57087,-1.67381,0.533416495744534,-0.69604135786355,-0.48061759249021
10.6587,-6.00339,-1.68544,0.420214740159683,-0.22825839774782,-0.878246933390677
10.7551,-6.36205,-1.69996,0.875579150911548,0.28389051224742,0.39085461177388
10.5175,-3.92637,-1.66568,-0.826225538200435,0.00184602478707222,0.56333644673311
10.7886,-3.5136,-1.70882,0.0238381808780036,-0.873807141368498,0.485687987112964
11.2697,-3.14805,-1.78513,0.754859592208587,-0.531150853546088,-0.384793148104211
11.2163,-2.65172,-1.77669,0.173055539777139,0.0046203304646056,0.984901229920463
11.2949,-2.15322,-1.78911,0.225290360334415,0.039821135024022,-0.973477545065005
11.2238,-1.58877,-1.77779,0.321020991382379,0.145052974820802,0.935898048714447
11.1787,-0.996212,-1.77059,0.386442596652771,0.24058579240224,-0.890382275197823
11.1264,-0.457826,-1.76226,0.468404292004249,0.22579850495697,-0.854173550510196
11.0862,0.0294138,-1.75588,0.266463404297722,0.170717783476553,-0.948605657043495
11.1239,0.516863,-1.76187,-0.0784953078344816,0.0700445654735675,0.99445072552419
11.116,1.00549,-1.76065,-0.521728511743016,-0.485240606689146,0.701670088898171
11.1057,1.542,-1.75908,-0.0698233557324859,-0.0052189519913123,0.997545719019618
11.0821,2.0822,-1.7554,-0.035332833362999,-0.117516910729424,0.99244212253368
11.1288,2.64662,-1.76283,0.0970781642699875,0.108750779619016,-0.989317490977606
11.131,3.45171,-1.76311,0.0358291295686135,-0.0618040694893925,-0.997445001225083
11.1479,4.07208,-1.76556,0.500123641910801,-0.337579195369572,-0.797443809716716
11.149,4.52556,-1.76545,0.202611106190835,-0.135685869760437,-0.969813427621767
11.1086,5.0684,-1.75853,-0.00531531097030218,0.0801983485499389,0.996764752767247
11.1031,5.54846,-1.75702,0.174923790376947,0.0447964398672554,-0.983562375518392
11.113,3.79401,-1.76015,0.0249350343982391,0.132169814309538,-0.990913409054969
11.0886,3.01306,-1.75645,0.143827407385962,-0.128067594981428,-0.981280983205272
11.1107,2.50256,-1.75996,-0.0792483585785531,0.14524247899336,0.986217176872553
11.0326,1.93683,-1.74755,-0.338840936407714,0.423512543393976,0.840133290259533
11.0616,1.40149,-1.75209,-0.109682825068988,0.127217533308209,0.985791751387614
11.1023,0.870748,-1.75848,-0.04510469351631,0.34452545149176,0.937692796120989
11.1168,0.383587,-1.76074,0.125801742842203,-0.00273507616090953,-0.992051632152409
11.0611,-0.102719,-1.75191,0.00522296556262399,0.180225062448194,0.983611532819881
11.1203,-0.59064,-1.7613,0.354450914604033,0.3278455090714,-0.875717917664176
11.1496,-1.17279,-1.76599,0.0090962228272394,-0.0323257127161885,0.999435994462711
11.2167,-1.7246,-1.77669,-0.0189069514313434,-0.126487092587765,-0.991788053263532
11.3053,-2.29541,-1.79077,-0.244088355844236,0.494010050040517,0.834490829787975
11.3771,-2.88172,-1.80217,0.274668291525975,0.0182067905116383,-0.961366653472788
10.8479,-3.44823,-1.71825,-0.502116898278878,0.523518497491268,0.6883364026748
10.4747,-3.8262,-1.65895,0.754198392983442,-0.588030150522788,0.292241896546921
10.3637,-4.29246,-1.64104,0.957991843062164,0.24872149481151,-0.14279091933693
10.5461,-4.81179,-1.66949,0.35805085754735,0.289128261136412,-0.887808781225913
11.3305,-2.96607,-1.79478,0.179870378953121,0.184906394220715,0.966155407867468
11.2923,-2.48058,-1.78873,-0.0503928312941605,-0.122852843422219,0.991144662204884
11.2418,-1.95819,-1.78069,-0.252952613895963,-0.377662445030352,0.890722208512225
11.121,-0.946475,-1.76145,-0.0745569337228835,-0.120190523918219,0.989947221620479
11.1034,-0.412623,-1.75862,0.256320134095124,0.0349271809512917,-0.965960703594227
11.0728,0.161591,-1.75375,-0.0638657959848225,-0.108658066924284,0.992025495940252
11.1145,0.693887,-1.76039,0.188961032505607,0.17501837380344,0.966262022965621
11.1188,1.22924,-1.76113,-0.0812649630304895,0.0934017981073202,0.992306459665548
11.0736,1.76279,-1.75402,0.0348051262408627,-0.0371091135880693,0.998704919821699
11.0999,2.31511,-1.75824,-0.108917215596936,0.0415224263860106,-0.993183229949856
11.123,2.88024,-1.76191,0.145201724986361,-0.0259926867834616,-0.989060584238783
11.154,3.54552,-1.76672,0.197802436237592,-0.130347008576669,-0.971536851371881
11.1002,2.96883,-1.7583,0.149742863789575,-0.133185082649063,-0.979713635969133
11.1565,2.46626,-1.76721,-0.0887310614375778,-0.101613712165731,-0.990858946690224
11.0279,1.89079,-1.7468,-0.0282912117139548,0.118184309475772,0.992588573545701
11.1282,1.36495,-1.76263,-0.00371161058839222,-0.0501879592831274,-0.998732893565559
10.9949,0.818309,-1.74146,0.00545977380375288,-0.161650226544134,0.986833012788001
10.9859,-0.189479,-1.74001,-0.599461449678173,0.457185966217741,0.656983228586008
11.1893,-0.683656,-1.77223,0.290954809085401,0.146270368269699,0.945489438564136
11.2554,-1.22922,-1.78275,0.297714586010328,0.215104158136628,0.930105492097016
11.3074,-1.78465,-1.79106,-0.407160269873072,-0.171682859454255,-0.897076089530034
11.5098,-3.06201,-1.82317,0.0200758131497318,-0.665346621003708,0.746264588229487
11.4412,-2.60891,-1.81231,0.0044346353777952,0.150569832838355,0.988589429160607
11.2584,-2.00728,-1.78332,-0.110728338795251,-0.110061380228502,0.987737681558136
11.3092,-1.50914,-1.79131,0.0756525710388836,-0.114214122305153,-0.990571462723044
11.2353,-0.911178,-1.77954,-0.156393552201559,0.000110817597267512,-0.987694813466811
11.131,-0.324951,-1.76298,0.230256767342026,-0.0517439714177068,-0.971753251867532
11.2324,0.208636,-1.77904,-0.093382642788269,-0.121673526108398,0.988167614866136
11.3087,0.751204,-1.79115,0.210674329029589,0.199167825775735,-0.957051986186591
11.2611,1.29035,-1.78366,0.0767004531170004,-0.219698348735482,0.972548032775014
11.2128,1.83074,-1.77608,0.161169488135767,-0.285227948054561,0.944811840390794
11.2598,2.39527,-1.78358,-0.0357673083896386,-0.141564029606125,0.989282732676678
11.2669,2.96541,-1.78471,0.121650274848044,-0.298086053950371,0.946755467409453
11.1678,2.75,-1.76901,0.293264080833542,0.0638111710321324,0.953899530005318
11.2109,2.19892,-1.77581,0.0195483135474974,0.476867872303617,0.878757586483365
11.1788,1.64295,-1.77067,0.00671389149331853,0.224960938954839,0.974344651345494
11.2675,1.10967,-1.78465,-0.306328344320475,-0.137738747431175,-0.941908160555989
11.3189,0.571079,-1.79276,0.312485512484248,-0.273895280028333,-0.90957912248779
11.2465,-0.0596785,-1.78127,0.0651248885065586,-0.114527956225896,-0.991283055509236
11.1373,-0.724979,-1.764,0.0504333396396929,-0.0309974033672127,0.998246281854972
11.471,-1.85728,-1.81697,-0.281116961173233,-0.209386978665486,0.936552372964837
11.6639,-2.51358,-1.84758,-0.651521097338396,0.552302540288368,-0.52007899757055
11.3865,-3.094,-1.80364,-0.0161486165782448,0.634948966764206,0.772385287138275
11.578,-2.78593,-1.83399,-0.221943645339946,0.0886099084063497,0.971024872197121
11.4245,-2.13085,-1.80964,-0.0115860105032593,-0.0817978714604389,0.996581593541221
11.3573,-1.42364,-1.79892,-0.178294793847622,0.0332924668611352,0.983413737008556
11.3036,-0.826206,-1.79035,-0.136676336703503,0.0550085600690957,0.989087274867307
11.1691,-0.281581,-1.76902,-0.0873935778773055,0.179012029970887,0.979957680551311
11.3672,0.256398,-1.80039,-0.0815264818042237,0.119760058618431,0.989449827492195
11.318,0.797076,-1.79263,0.210674329029589,0.199167825775735,-0.957051986186591
11.305,1.34099,-1.79063,0.127403439980952,0.232184852908282,-0.964291738822323
11.2786,1.8876,-1.78651,-0.0794140285831923,0.41696734596339,-0.905445550248294
11.359,2.46366,-1.79929,-0.195532553074855,0.219235575363952,0.955878016894868
11.2504,2.7229,-1.78209,-0.190541100364277,0.408423695146038,0.892683692197425
11.1951,2.1496,-1.77331,-0.403096465586904,0.465366007352351,0.788002359534715
11.1851,1.59843,-1.77166,-0.151869974107319,0.111844085535826,-0.982052142961512
11.284,1.06597,-1.78726,-0.0309266172543922,0.241950585777247,0.969795575565927
11.1892,0.430675,-1.77221,0.125801742842203,-0.00273507616090936,-0.992051632152409
11.2565,-0.238961,-1.78286,-0.113406218763206,0.0390923972495375,0.99277933803193
11.2821,-0.779508,-1.78694,-0.0578646828340427,-0.041784972163604,0.99744959500809
11.3558,-1.33173,-1.79866,-0.227361559364085,-0.126844919858878,0.965513898206301
11.4562,-1.94858,-1.81464,-0.28387514697983,0.0689522862150233,0.956378838720777
11.6078,-2.59836,-1.83871,-0.131819458180544,0.16518899982364,0.977413026709923
11.4537,-7.09843,-1.72755,-0.00903849733699608,-0.280248484752006,0.959884937041984
10.8078,-6.48846,-1.63069,0.814489233125318,0.404299070314838,0.416112425752331
10.7578,-6.15199,-1.62389,0.881913022927558,0.109600874149667,-0.458494349339667
10.8835,-5.92129,-1.64351,0.794753616293718,0.583445152422267,-0.167207785413884
11.0325,-5.60417,-1.66673,0.999746796006664,-0.0151340954198068,0.0166524181497157
11.0047,-5.20406,-1.66308,0.840780060996169,0.240318787154449,-0.485114181994192
10.8487,-4.66871,-1.64003,0.958138956786572,0.156155030476568,-0.239969468776346
10.9807,-4.27232,-1.66035,0.860588000317765,0.396946411031297,-0.319095347002182
11.262,-3.92957,-1.70314,0.777533256102168,0.219002753190583,0.589474197696646
10.9419,-3.30467,-1.65489,0.79118541105353,-0.600738099289797,-0.114627140755319
11.7373,-3.01936,-1.77525,0.892973964424092,0.247280737351773,0.376098040137787
11.662,-2.46197,-1.76388,-0.651521097338396,0.552302540288368,-0.52007899757055
11.598,-1.92316,-1.75416,0.798552438258391,-0.389135593020326,0.459224883468108
11.5099,-1.39478,-1.74079,-0.675022116428124,0.128924920780891,-0.726445804678186
11.448,-0.881639,-1.73138,0.987006563273969,-0.0244580947389907,0.158807574302512
11.4503,-0.379483,-1.7317,0.783119881014644,0.588698150113218,-0.200393962017034
11.4434,0.121322,-1.73066,-0.559807643359723,-0.374100879561587,0.739367252687918
11.4275,0.621502,-1.72827,-0.35617233964683,0.258931264053663,0.897828416216637
11.4473,1.17215,-1.7313,0.0685927462984988,0.00851725733728392,-0.997608385832176
11.3799,1.71695,-1.72115,-0.60869186742194,0.513149788127196,0.605121066795236
11.3993,2.32771,-1.72413,0.843688789788589,0.465401515056778,-0.267564302118055
11.4336,2.90896,-1.72933,0.0935564490661822,-0.109629822926171,-0.98955974693967
11.4744,3.46551,-1.73543,-0.300904850908997,0.177908345490117,0.936912424565073
11.4838,4.00698,-1.73668,0.271300758750982,-0.252603963837722,-0.928755692178849
11.4797,4.56013,-1.73573,0.279611953357772,-0.104959670536075,-0.954358749685049
11.4506,5.02394,-1.73093,-0.181777381092387,-0.0136836278787422,0.983244497595216
11.3809,5.48074,-1.71981,-0.212968977055945,-0.459657706605527,0.862182699646596
11.4223,5.90408,-1.72545,-0.176956814543963,-0.0330728419457971,0.983662784145096
11.3948,6.30422,-1.72051,0.42845821904063,0.0798595803754891,-0.900025556280922
11.3573,6.6018,-1.71414,-0.314474221026995,-0.451919865054611,0.834790033408693
11.4222,7.07884,-1.72279,-0.233850831697686,-0.046090677571345,0.971179405648264
11.4351,6.53934,-1.72614,-0.268445431374463,-0.453707722760295,0.849756643211364
11.4383,6.2231,-1.72729,-0.224940493404412,-0.285280360192879,0.931674240555786
11.463,5.82282,-1.73176,0.494133084017399,0.15126238264096,0.856126268068696
11.4746,5.42628,-1.7341,-0.435529607764324,-0.740412486798705,0.51196026227942
11.4965,4.94749,-1.73796,-0.0110158470023968,0.0989862782753962,0.995027822640154
11.534,4.4876,-1.74402,-0.153789797848031,-0.104716626215542,0.982539122005783
11.5581,3.94148,-1.74795,0.381828861006681,0.102649227181773,0.918515028217462
11.5456,3.39814,-1.74621,0.168245151214329,0.341025073818132,0.924875920391598
11.5408,2.88742,-1.74554,-0.307376107560276,-0.506321213981797,0.805703889014502
11.4809,2.29688,-1.73648,0.69761107125433,0.601682491574369,-0.388994823354045
11.4952,1.78112,-1.7386,-0.0490808303639857,0.274700658765553,0.960276324900574
11.536,1.274,-1.74473,0.00939285438772359,0.133247276084614,0.991038312933704
11.5237,0.67269,-1.74281,-0.252645480372097,-0.166057859877109,-0.953202522248334
11.5426,0.0764819,-1.74566,0.129261051787438,-0.220932196283426,0.966685339257913
11.5314,-0.519916,-1.74397,0.289404425074306,0.127611269049828,0.948662449324786
11.6376,-1.12934,-1.76008,-0.0945150793039103,0.0234544328913858,-0.995247099650092
11.5043,-1.72013,-1.73997,-0.121860632345851,-0.0361284445555252,0.991889470545114
11.8683,-2.95267,-1.79508,0.295846531807059,-0.892929427411734,-0.339340341368201
10.9542,-3.39304,-1.65672,0.821698858473411,0.0828642245449304,-0.563865681057166
11.1646,-3.98433,-1.68837,0.222085281706485,-0.890819360008638,0.396382385435013
10.9747,-4.81515,-1.65899,-0.143595726850318,-0.00225019836117474,-0.989633873630882
11.0352,-5.31426,-1.66757,0.550025770123759,-0.218262494163626,0.806122283429281
11.0594,-5.71649,-1.67062,0.844234787262311,0.355193553402421,-0.401379077179568
11.2647,-6.23228,-1.70087,-0.474784344377741,-0.876418686636053,0.0804370067129235
11.186,-6.5022,-1.68828,-0.561767215233011,0.36784868291384,0.741016155267819
10.8999,-6.64903,-1.64431,0.774316018832577,0.624523228881971,-0.102007056452509
11.6768,-7.35137,-1.76086,-0.434470740865717,-0.639492612278286,0.634258917298834
11.0117,-5.89055,-1.66306,-0.471114529105393,0.3072822690119,0.826818424816901
11.049,-5.51464,-1.66937,0.248620027498312,-0.062266299509242,-0.966597635974848
10.9395,-5.07893,-1.65335,-0.179568380708674,0.112078156041662,0.977340106405117
10.9948,-4.63975,-1.6622,0.65644951754721,0.448224823545294,0.60676893334269
10.9869,-4.18558,-1.66135,0.8721855427991,-0.0226671386577002,-0.488649751619001
11.2538,-3.83772,-1.70194,-0.595569435097222,0.578144384900191,0.557715086927327
11.0475,-3.25154,-1.67088,0.516109530019762,-0.854905007902384,0.0526154016064242
11.7117,-2.8643,-1.77139,-0.00789931571091447,-0.0310200709511411,-0.999487546700551
11.8202,-2.29965,-1.78779,0.398428743070701,-0.0206829594717428,0.916966058195499
11.7676,-1.7117,-1.77979,-0.64615008435181,0.187502325068787,-0.739819536499238
11.6823,-1.18057,-1.76684,0.103528482624044,-0.202370404821756,0.973821376094118
11.6109,-0.662341,-1.756,0.13486357227805,-0.0132864000743753,0.990775094784617
11.5789,-0.153452,-1.75115,0.00604384136003312,-0.0494595847827175,0.998757839245699
11.5623,0.352521,-1.74864,0.0795157936202385,-0.178899040268741,0.980648954496902
11.5786,0.953469,-1.75115,0.510528238743173,-0.0116478391909512,0.859782091746493
11.5276,1.55218,-1.74348,0.569048298128399,-0.128262935958034,0.812239283497541
11.5153,2.11388,-1.74166,-0.418897502450078,0.187711273942022,-0.888419585599142
11.5843,2.70332,-1.75213,-0.35607922165158,0.220255351472907,-0.908127286263083
11.6163,3.32994,-1.75693,0.424619500858084,0.133233030164777,0.895515069199924
11.6086,3.86733,-1.75562,0.415779733476654,0.141597647782031,0.898374821203643
11.6111,4.42335,-1.75573,-0.45858924063669,-0.180771776863286,-0.870067510634637
11.551,5.16567,-1.74601,-0.324578242464635,0.0576587527414363,-0.944099800206986
11.5315,5.65403,-1.74243,-0.368908380559158,0.0425471002109485,-0.928491438311016
11.5345,6.06574,-1.74221,-0.39147935345149,0.00686966123803718,-0.920161248681816
11.4695,6.45183,-1.73156,0.146959935042712,0.0273228879287646,-0.988765006099768
11.5245,6.80839,-1.73911,0.0335440380576019,0.256386728824377,0.965992051102661
11.503,6.15337,-1.73727,0.491384118344827,0.178091138212759,0.852540435831968
11.5142,5.74681,-1.73966,0.494133084017399,0.15126238264096,0.856126268068696
11.5568,5.36556,-1.74665,-0.231603494484591,0.0951406865978374,-0.968146719818963
11.5761,4.88507,-1.75008,0.107415043318027,-0.022779879060107,0.993953261264831
11.6414,4.34095,-1.76037,-0.251623337737388,0.0160796094172816,-0.967691656503704
11.6468,3.78883,-1.76144,0.201061434775928,-0.00736226494885268,0.97955096677032
11.6034,3.23765,-1.75498,0.112357132701523,0.0119603947612285,0.993595905631785
11.6068,2.65995,-1.75553,0.468019875478455,-0.137583844479162,0.872942198484794
11.5355,2.07024,-1.74473,-0.418897502450078,0.187711273942022,-0.888419585599142
11.558,1.50952,-1.74808,0.0989764522973831,0.0660619465003831,0.992894496467376
11.5995,1.00163,-1.7543,-0.540063320374938,-0.0320967512162398,-0.84101213341245
11.6068,0.492492,-1.75537,-0.265250163596253,0.0219666002970423,0.963929364208577
11.6046,-0.0153785,-1.75503,0.465918988857319,0.229356203255893,0.854584827767387
11.6033,-0.569391,-1.75485,0.467979967604197,0.113077441645076,0.876474895311999
11.6911,-1.08763,-1.76817,-0.0945150793039091,0.0234544328913853,-0.995247099650092
11.7683,-1.61636,-1.77989,0.017692807838955,0.140374371509003,0.989940402435533
11.8533,-2.25722,-1.7928,0.398428743070701,-0.020682959471743,0.916966058195499
11.8429,-2.84654,-1.79124,0.767634174753046,0.640234517419294,-0.0289402221154894
10.9893,-3.48924,-1.66202,-0.645600713110258,-0.0590958432012249,0.761385185400834
11.0554,-4.03368,-1.67181,0.844010736043988,-0.521701450462592,0.124392419494572
10.9319,-4.43224,-1.65284,0.904701701106239,-0.0523065671122812,0.422822486455493
10.8846,-4.86763,-1.64527,-0.143595726850318,-0.00225019836117522,-0.989633873630882
11.0425,-5.41426,-1.66854,0.839707248159659,-0.0452117661285517,0.541153983254
11.0852,-5.82947,-1.67435,0.14705645451592,-0.073856031213671,-0.986366912380262
11.3831,-6.40326,-1.71852,-0.549551228266308,0.423086152284075,-0.720410685134839
11.3325,-6.69498,-1.71014,0.305594499729069,-0.129611504027632,0.943298923861909
10.9925,-4.09896,-1.66224,0.608928243025708,-0.33464675140579,-0.719178661126132
11.198,-3.73054,-1.69353,-0.582727418448194,-0.0877270308309695,-0.807918760674788
11.141,-3.19368,-1.68504,0.450191084541905,-0.595728686417777,0.665158116223454
11.7456,-2.77381,-1.77653,-0.1444274005325,-0.227149839780168,-0.963090689532024
11.8231,-1.6718,-1.78818,0.017692807838955,0.140374371509003,0.989940402435533
11.7568,-1.04661,-1.77809,-0.0828570089880289,0.276931623061765,0.95731060383239
11.6567,-0.479139,-1.76293,0.223054530373729,-0.159086538847257,0.961737048073617
11.654,0.0308875,-1.7625,0.30341067795536,0.206008308952112,0.930323888302004
11.6418,0.540352,-1.76067,0.512298266171106,0.229034597112728,-0.827703835803296
11.6324,1.05108,-1.75928,0.117014315396465,-0.251679217553182,0.96071078969902
11.6194,1.61159,-1.75736,-0.161726740766932,0.263630442848933,-0.950969742380998
11.6041,2.17791,-1.7551,-0.381339364727308,0.210086150581504,-0.90024668743807
11.6939,2.77797,-1.76871,-0.356022580105417,0.304513575711886,-0.883470092681266
11.6864,3.61983,-1.76746,-0.166034422579313,0.0190908415349325,0.985935145072049
11.7004,4.17553,-1.76939,0.0964476612536742,-0.0129560129150558,-0.995253731652407
11.6427,4.72042,-1.76031,-0.059205152413274,-0.0201320709964509,0.99804280952528
11.6613,5.31421,-1.76257,-0.345375024286171,-0.000194568703459269,-0.938464732817566
11.6897,4.83596,-1.76734,-0.059205152413274,-0.0201320709964508,0.99804280952528
11.6828,4.26258,-1.76668,0.0964476612536742,-0.0129560129150559,-0.995253731652407
11.7081,3.71747,-1.77073,-0.166034422579313,0.0190908415349323,0.985935145072049
11.6971,3.17486,-1.76916,0.00168460989637616,0.00172510327717443,0.999997093049865
11.4965,2.58661,-1.73884,-0.287919818605132,0.323299784672226,-0.901431876120031
11.6496,1.4744,-1.76192,0.044437502967447,0.22128953646129,0.974195180332343
11.6931,0.916106,-1.76845,0.0870887855910277,0.231507657013237,0.968927111896721
11.6843,0.402741,-1.76709,0.335948865956842,0.270713914314145,-0.902137648066538
11.6659,-0.10822,-1.7643,0.251548711812673,-0.0128311477947432,0.967759581317413
11.7367,-0.622717,-1.77503,0.278177286564496,0.0745811666109867,0.957629911200855
11.8127,-1.24121,-1.78657,0.239157858604322,0.191885839331292,0.951831572985431
11.9004,-1.82776,-1.79989,0.116947609242016,0.0258899510952426,0.992800567649345
12.0199,-2.43785,-1.818,0.051588624103277,0.495394305597989,0.867134992861099
11.7729,-2.97867,-1.78064,-0.0769608215729589,0.139706740001047,0.987197578370761
11.4587,-3.72763,-1.73298,-0.037321759553873,0.552064891725814,0.832965450416503
10.9466,-4.52857,-1.655,0.951599634528231,-0.132628072343033,0.277250662744579
10.9744,-5.00118,-1.65874,-0.23259060189673,0.49997727259647,-0.834220797388984
11.5462,-3.06828,-1.74634,-0.569914837685063,-0.290386865248752,0.768682344195189
11.9701,-2.67652,-1.81048,0.204450205315465,0.197816045912208,-0.958680825679811
11.9518,-2.12859,-1.80768,-0.0640378609717365,0.0552114948178965,0.996419009855863
11.9092,-1.5875,-1.80119,-0.387056814675289,0.360153699158159,0.848808774221917
11.8346,-1.00613,-1.78986,-0.323522528699438,0.132860337280186,0.936846467785259
11.7326,-0.435541,-1.77439,-0.164244595871037,0.168279470879419,-0.971959738058991
11.7022,0.170596,-1.76979,-0.338181159317029,0.1585135171697,-0.9276351482978
11.7429,0.73234,-1.77597,0.16569316013733,-0.203879281494345,-0.964872538349525
11.7497,1.25034,-1.77704,0.132044134908627,-0.0915830414338532,-0.987003998450846
11.6956,1.85981,-1.76891,-0.378898824875906,0.0765048224644898,0.922270401046968
11.753,2.44866,-1.77764,0.852682769397272,-0.506416555328764,0.128352511708762
11.7573,3.04112,-1.77828,-0.614775091468929,-0.355967047561799,0.703803273620907
11.781,3.1474,-1.78186,0.0969602671569227,0.349564897551604,0.931881477974852
11.796,2.60479,-1.78415,0.0392283241955742,0.123074631762474,0.991621789593865
11.6974,2.00342,-1.7692,-0.0354751423929976,-0.121219833466657,-0.991991565612588
11.7288,1.43708,-1.7739,-0.256281717427254,-0.363855878547906,0.895504651556132
11.7705,0.875101,-1.78015,-0.0948415599260942,0.0242815725232493,0.995196203643575
11.7611,0.311788,-1.77871,0.0373944504345582,0.024903842624094,0.998990217018792
11.7758,-0.202887,-1.78093,-0.0887620597876577,0.225751237698365,0.970132813288938
11.8548,-0.723549,-1.79289,-0.141721226648589,0.0256881886933736,0.989573246848798
11.9552,-1.30426,-1.80812,0.0650869035053134,0.186400409735275,0.980315552382299
12.0397,-1.89817,-1.82096,-0.114446193609612,0.256031804723219,0.959869670183636
11.9861,-2.48065,-1.81289,-0.120482522456392,0.346889985359394,0.930135097628245
11.4623,-2.99727,-1.73367,0.627549268526829,-0.0267920627775095,0.778115737498971
12.1054,-2.80802,-1.83095,0.0946306323078371,-0.429086189321522,-0.898292872933184
12.0771,-2.20049,-1.82664,0.134354893301853,0.0746176560856076,-0.988119915823043
11.9765,-1.54804,-1.81137,-0.234299309778067,-0.313252378228882,0.920313414534131
11.9,-0.964054,-1.79974,0.596323669569344,-0.411776219924948,0.689085209401328
11.8344,-0.345119,-1.78979,-0.59923416568083,-0.800008375568284,0.0300834456370202
11.8373,0.219638,-1.79022,-0.0264183036389109,0.37251456452131,0.927650242522656
11.9002,0.789654,-1.79976,-0.0989036403274723,-0.142619751321038,0.98482367785462
11.8746,1.3592,-1.79594,-0.0926267571403916,-0.434013587442125,0.896131960024455
