17.589,-9.6623,-0.0612135
109.761,-47.7843,-0.382649
101.269,-14.4739,-0.353493
69.0972,16.5758,-0.241165
101.636,56.9942,-0.353636
45.9632,20.9727,-0.160198
47.5882,15.251,-0.166049
137.002,23.3212,-0.478215
180.12,2.04573,-0.628742
227.234,-37.9665,-0.793178
188.678,-99.3968,-0.656917
16.3087,-4.26819,-0.056918
91.3328,23.4347,-0.31876
53.4949,14.8526,-0.186691
145.488,17.7545,-0.507849
78.3397,-2.80722,-0.27346
203.786,-81.4008,-0.71069
204.197,-80.5328,-0.712157
16.3094,-4.06348,-0.0569224
53.3044,15.2521,-0.186021
55.8903,15.2813,-0.195053
159.339,18.8094,-0.556198
81.7406,-16.984,-0.28531
58.3513,-3.01032,-0.203686
144.818,15.3657,-0.505511
72.245,38.8692,-0.251483
56.0691,14.8574,-0.195682
175.288,19.2959,-0.611871
109.505,-48.2431,-0.381736
110.822,-54.721,-0.386057
81.2804,-16.5554,-0.283705
161.465,-7.05749,-0.563625
82.2811,22.1496,-0.287159
32.66,15.7732,-0.113791
60.867,15.3628,-0.212434
61.0841,-13.6974,-0.213204
78.4375,-2.50201,-0.273801
138.774,17.4892,-0.484413
53.917,15.1983,-0.188161
156.56,11.0285,-0.546501
37.6382,-3.27999,-0.131383
103.973,-25.0382,-0.362888
41.2793,-19.493,-0.143843
84.6181,-28.6755,-0.295228
78.4342,-2.19328,-0.27379
138.63,18.0249,-0.483909
82.227,41.4988,-0.286394
59.501,22.57,-0.20754
136.847,9.09937,-0.477689
37.6125,-3.4268,-0.131293
104.046,-24.6235,-0.363147
99.6252,-7.89313,-0.34776
97.6123,24.2295,-0.340683
59.4703,22.2617,-0.207441
78.1582,17.1321,-0.272801
156.679,9.79956,-0.546917
163.928,-16.2356,-0.572218
16.3054,-4.13063,-0.0569078
168.975,-85.2793,-0.588536
84.9418,-29.158,-0.29635
228.32,-40.9214,-0.79696
98.0134,-1.58423,-0.342135
53.5636,16.0121,-0.186916
59.4264,21.9498,-0.207295
78.1639,16.8116,-0.272823
137.001,8.02825,-0.478229
163.353,-16.8275,-0.570212
16.2648,-4.18847,-0.0567657
106.583,-35.1873,-0.371881
145.372,-23.7019,-0.507435
59.5217,21.69,-0.207635
115.238,24.312,-0.402229
137.391,22.2773,-0.479575
47.3363,15.5817,-0.165163
59.7945,21.5235,-0.208593
87.4037,17.7231,-0.305078
170.204,-19.5645,-0.594126
246.29,-79.168,-0.859373
159.254,1.18261,-0.555907
137.203,22.8009,-0.47892
47.1088,15.7124,-0.164365
209.449,39.052,-0.731085
63.5061,-24.4071,-0.221502
156.602,11.6504,-0.546649
53.2851,16.1573,-0.185941
105.026,-30.1507,-0.366518
106.74,-35.7051,-0.37242
100.459,-13.9554,-0.350667
98.0479,-2.35602,-0.342255
100.947,-13.6188,-0.352368
47.2597,15.9694,-0.164888
137.636,21.2078,-0.480432
122.475,-7.76771,-0.427523
59.3589,-7.77069,-0.207201
137.78,20.6758,-0.480936
122.058,-8.22311,-0.426065
137.959,20.1485,-0.481562
122.074,-8.70645,-0.426123
37.8748,-3.15063,-0.132209
138.447,18.5549,-0.483269
212.557,-15.9999,-0.74197
66.2837,-35.2894,0.230754
178.884,6.95787,0.624427
106.067,20.6406,0.370224
32.7737,15.6519,0.114195
36.6339,21.1787,0.127417
89.0652,54.6533,0.309517
78.9189,-18.0229,0.27545
181.597,-92.6469,0.632439
63.7043,-24.4833,0.222192
157.187,1.78527,0.548689
37.2848,21.1226,0.129713
72.8,38.7587,0.25344
78.1338,17.1268,0.272714
156.943,1.16545,0.547838
81.8067,-16.6626,0.285541
66.0924,-26.4002,0.230492
17.5248,-9.72691,0.0609829
110.739,-55.2827,0.385731
63.9976,-23.9564,0.223232
60.8394,-12.6412,0.212355
157.746,0.551248,0.55064
114.8,24.6913,0.400695
54.8519,21.9103,0.191292
60.8137,-12.8855,0.212264
62.3867,-25.2365,0.217559
17.5475,-9.84003,0.0610548
110.398,-53.913,0.384608
65.0747,-23.4884,0.22701
119.81,1.83184,0.418216
36.9212,21.1302,0.128432
62.7844,37.403,0.218283
59.4251,22.8387,0.207267
87.5016,17.7429,0.305419
139.617,-1.15877,0.487359
80.9734,-17.8234,0.282625
114.085,-65.9546,0.3968
17.2411,-8.23395,0.0600743
84.5788,-29.4056,0.295074
101.801,-19.073,0.355337
69.3564,16.3499,0.242071
63.0118,37.1665,0.219104
59.4703,22.2617,0.20744
115.031,21.4476,0.401515
97.898,-2.35242,0.34173
78.7258,-18.3047,0.274774
109.705,-47.1908,0.382473
66.1704,-35.9745,0.230311
16.328,-4.3419,0.0569844
62.3548,19.1754,0.217585
139.446,-0.609121,0.48676
84.9665,-16.265,0.296574
63.6782,-24.793,0.222092
17.4795,-9.60215,0.0608322
66.5698,-35.0694,0.231773
63.1277,-24.8968,0.220163
16.3579,-4.07555,0.0570913
82.2087,22.1301,0.286905
58.0394,-2.99423,0.202597
61.2143,-13.222,0.213661
110.162,-47.9588,0.384045
181.157,-93.4221,0.63085
107.701,-40.8535,0.375662
61.1085,-13.7029,0.213288
32.6488,15.7678,0.113752
35.0312,18.8474,0.121942
41.9557,16.5468,0.146324
121.353,-7.69655,0.423605
103.73,-24.5487,0.362042
169.064,-85.3243,0.588843
132.848,-49.069,0.463409
78.5591,-2.19677,0.274224
145.282,18.8898,0.507126
59.4835,16.7674,0.207586
111.903,58.9513,0.389609
41.8879,16.309,0.146093
68.534,16.7259,0.239196
121.887,-8.69312,0.425468
109.054,-48.6142,0.380138
65.0495,-23.7044,0.226917
98.3257,-1.58928,0.343223
152.605,21.6752,0.532687
73.5881,21.6833,0.256797
59.571,22.5966,0.207784
155.12,11.5401,0.541472
103.728,-25.4111,0.362029
17.1825,-8.29832,0.0598655
97.7441,-1.19554,0.341193
73.7536,22.0476,0.25737
45.8371,21.1576,0.159747
82.2493,41.51,0.286471
59.4615,21.9628,0.207417
112.471,23.2667,0.392569
16.3087,-4.26819,0.0569177
41.2906,-19.4984,0.143882
65.7485,-22.281,0.229392
120.351,2.3134,0.420106
116.684,20.8079,0.407288
60.5065,19.917,0.211114
46.0725,21.5109,0.160557
119.603,59.0568,0.416644
162.895,-18.7243,0.568609
16.2987,-4.4028,0.0568816
41.7542,-19.273,0.145518
87.5432,-40.8732,0.305076
65.6579,-21.9629,0.229081
83.7002,-13.9847,0.292161
117.932,3.19464,0.41166
116.183,21.1902,0.405539
106.491,20.2889,0.371705
104.72,-12.8723,0.365541
65.0461,-22.3284,0.226935
145.594,-23.7381,0.508207
119.366,3.70318,0.416669
68.7085,16.4825,0.239807
117.097,20.4069,0.408731
78.6622,-2.50918,0.274584
16.3417,-4.13983,0.0570343
112,-60.258,0.389866
65.6267,-21.3802,0.228983
116.782,19.8793,0.407634
78.427,-2.81035,0.273763
171.573,-55.1507,0.598661
155.055,8.47465,0.541245
91.3691,23.444,0.318885
108.517,18.0337,0.378786
78.4778,-3.12113,0.27394
170.979,-54.219,0.5966
101.263,-15.2865,0.35347
63.9692,21.6157,0.223185
104.87,-30.1059,0.365971
108.339,-33.8873,0.378038
124.31,-18.266,0.433916
157.225,10.4544,0.54882
82.4223,22.5355,0.287646
50.5336,16.4143,0.176321
89.4947,14.1503,0.312389
58.6871,-2.79635,0.204857
65.0371,-23.1862,0.226886
101.343,-14.4845,0.35375
135.651,9.55566,0.473513
59.5249,16.5268,0.207734
50.8595,16.2993,0.177462
58.364,-3.24107,0.203729
105.014,-31.0428,0.36646
65.6014,-21.6576,0.22889
100.261,-13.9279,0.349974
51.209,16.1896,0.178685
149.961,20.098,0.523457
122.754,-7.301,0.428495
101.405,-13.6806,0.353965
142.852,18.003,0.498643
145.498,14.8598,0.507884
144.546,17.6395,0.504557
38.0737,-3.01651,0.132903
104.582,-13.2729,0.365058
144.614,17.0711,0.504796
161.191,-16.6048,0.562663
143.451,16.3623,0.500738
37.426,-3.4098,0.130641
161.355,-15.9808,0.563234
65.0547,-22.3325,0.68092
17.2741,-8.25015,0.180574
66.0891,-26.4003,0.691467
16.2925,-4.12757,0.170593
78.3677,16.8563,0.820625
37.4729,21.0147,0.391164
34.8919,18.9706,0.364346
69.5384,16.1053,0.728148
117.75,2.72666,1.23312
63.7216,-24.8112,0.666753
17.5224,-9.62628,0.182952
63.8061,-24.5237,0.667664
128.432,-28.8009,1.34485
97.7019,-1.19509,1.02317
87.5174,17.3891,0.916457
41.849,16.5056,0.437871
35.1958,18.3465,0.367669
54.9304,21.9428,0.574717
78.0133,17.423,0.816903
78.1806,-15.6049,0.818684
62.1021,-24.4936,0.64978
17.4584,-9.69061,0.182262
106.247,-39.7741,1.11185
61.2873,-12.9865,0.641771
101.956,-0.0445405,1.06772
37.2069,21.0797,0.388341
62.792,37.4097,0.654953
87.6838,18.1399,0.918189
77.5837,-16.7586,0.812415
65.7289,-26.9246,0.687634
17.6229,-9.88287,0.183958
66.3168,-23.938,0.694054
84.852,-16.2438,0.888553
117.76,2.26371,1.23322
92.5232,21.0457,0.968833
61.112,-13.957,0.639918
41.0513,-19.3865,0.429161
65.7335,-22.277,0.688042
84.7549,-15.1913,0.887547
119.535,3.7086,1.25182
69.1303,16.5846,0.723863
63.1164,36.8597,0.658516
78.7832,-2.51316,0.825046
16.2793,-3.9205,0.17046
90.2809,-48.5756,0.942826
65.6452,-27.2258,0.686726
16.4612,-4.51643,0.172349
73.7891,21.4287,0.772534
103.373,56.7901,1.07932
78.1887,-1.87891,0.81882
81.9618,-16.695,0.858275
62.21,-25.1664,0.650851
66.5996,-35.0871,0.695658
64.2396,-24.3688,0.672226
79.5005,-18.4858,0.832462
38.1955,-2.87525,0.399997
32.8509,15.6897,0.343407
34.9304,18.7943,0.364787
41.8975,16.3136,0.438396
68.7976,16.7911,0.720373
120.075,-8.56427,1.25746
16.4769,-3.89962,0.172531
63.0368,-26.7918,0.659371
163.497,-84.3195,1.70812
64.2743,-23.7417,0.672638
78.542,-17.289,0.822443
58.7452,-3.72595,0.6152
67.9552,16.8688,0.711545
35.2811,18.5874,0.368524
78.191,17.1402,0.818769
37.6716,-3.58173,0.394509
16.3692,-4.07858,0.171398
64.5417,-23.5206,0.67546
60.7508,-12.6234,0.636157
58.0117,-2.99294,0.607519
175.366,18.608,1.83649
78.7623,20.5407,0.824678
32.7445,16.8872,0.342094
87.632,17.7702,0.917652
102.526,-11.3774,1.07368
16.3513,-4.34833,0.171204
65.7516,-23.4422,0.688158
84.7313,-15.5311,0.887297
78.78,-2.20305,0.825013
59.4565,16.7607,0.622498
82.1894,41.4822,0.858818
191.135,69.6543,2.00032
109.578,20.8781,1.14748
119.757,4.18681,1.25414
17.1366,-8.27664,0.179124
66.1024,-23.2748,0.69185
83.1161,-14.5605,0.870388
97.506,-0.8093,1.02112
140.997,21.1597,1.47654
64.6978,19.6189,0.677319
105.742,19.7167,1.10732
117.714,3.18889,1.23274
41.4412,-19.3496,0.433267
65.3112,-21.848,0.683639
89.0764,14.4441,0.932814
32.6359,15.7625,0.341133
71.9777,13.1284,0.753743
99.4015,1.12902,1.04097
100.304,-14.7394,1.0504
107.015,-32.0942,1.12035
42.0016,-19.3883,0.439157
65.6828,-21.3996,0.68756
105.046,-17.5521,1.10005
119.552,0.887829,1.25199
87.4295,14.53,0.915565
50.9164,16.3185,0.533001
46.2286,21.585,0.48332
80.6677,14.059,0.84475
78.5826,-1.57928,0.822945
16.3608,-4.00825,0.171312
66.4016,-35.3542,0.69352
84.4453,-27.8802,0.883944
84.1696,-13.7239,0.881429
120.139,4.67314,1.25814
72.2221,17.0263,0.756244
107.357,18.2757,1.12424
138.003,-4.94543,1.44522
16.3366,-4.20717,0.171053
17.7289,-9.63914,0.185128
108.224,-34.3206,1.13292
123.919,-19.7053,1.29769
78.1463,19.7251,0.818245
63.9661,21.6158,0.669546
110.217,17.4277,1.1542
124.146,-5.42656,1.3001
16.32,-4.27136,0.170877
108.048,-33.7979,1.1311
101.235,-15.6902,1.06014
156.551,7.93968,1.63946
78.177,20.0601,0.818559
110.272,16.9924,1.15479
58.6717,-2.79576,0.614431
16.3703,-4.42236,0.1714
106.079,-32.7248,1.11052
123.181,-18.5961,1.28997
136.876,7.48141,1.43341
82.3031,21.81,0.861742
50.5849,16.6519,0.529507
141.858,20.7189,1.48556
121.716,-6.75948,1.27465
104.925,-30.1232,1.09853
65.2024,-22.6701,0.682448
99.9288,-14.2831,1.04647
154.849,10.2969,1.62164
83.8692,22.5783,0.878128
50.6975,16.4683,0.530698
120.018,-7.13858,1.25687
128.214,-37.3557,1.34233
105.282,-33.8437,1.1021
100.801,-14.0035,1.05561
134.785,9.4951,1.41151
59.5701,16.5402,0.623696
121.516,-8.187,1.27256
105.251,-32.0167,1.10187
59.3003,-8.00065,0.621005
137.163,10.2047,1.43642
143.031,18.0265,1.49785
37.9224,-3.00467,0.397137
101.64,-12.9002,1.0644
156.871,12.2913,1.64281
142.815,17.4292,1.4956
38.0348,-3.1641,0.398314
162.775,-18.7115,1.70463
143.519,16.3708,1.50297
37.8479,-3.29842,0.396356
98.5582,-10.545,1.03213
143.805,15.8311,1.50597
37.4117,-3.40866,0.391788
98.6859,-10.1664,1.03347
35.0086,18.6418,0.609449
78.1816,21.3793,1.36437
144.159,17.0199,2.51628
78.5038,-3.12262,1.37029
78.1357,-15.2783,1.36379
65.4263,-22.4624,1.14143
17.1822,-8.20718,0.299378
62.0232,-24.7788,1.08162
16.3756,-4.14906,0.285792
134.687,7.8938,2.35097
69.1721,16.5963,1.20725
71.4491,38.8511,1.24356
78.1646,16.8143,1.36426
77.9745,-16.204,1.36095
62.6322,-25.3399,1.09219
17.4348,-9.67863,0.303383
63.963,-24.5866,1.11559
101.796,-0.044475,1.77686
55.3844,22.4076,0.965803
37.4473,21.0028,0.651545
62.5038,37.6135,1.08651
35.1812,18.3409,0.612574
54.8206,21.9013,0.956015
78.4274,17.1937,1.36883
78.4537,-15.982,1.36932
65.5952,-26.8728,1.14381
17.632,-9.88913,0.306779
40.7482,-20.3456,0.709761
63.2279,-23.6721,1.10285
78.5772,-15.6857,1.37148
98.1305,1.11469,1.71287
61.2699,13.685,1.06937
37.2791,21.1231,0.648542
62.7962,37.4167,1.09175
32.7368,16.7044,0.570117
55.4409,21.3108,0.966954
60.8415,12.5881,1.06192
97.3116,-0.425134,1.69858
60.3508,-13.0375,1.05334
62.0739,-25.7475,1.08235
41.0366,-20.0436,0.714901
65.0416,-23.4802,1.13459
79.0415,-15.133,1.3796
98.4808,1.89329,1.71899
61.3131,13.9479,1.07011
36.4769,21.0917,0.634427
63.2495,37.3134,1.09978
74.8747,37.3851,1.30418
57.1573,21.3993,0.996964
68.6111,13.3537,1.19754
77.4012,-1.55569,1.35104
16.2498,-3.71155,0.283611
62.5593,-26.5918,1.09071
17.4112,-9.56628,0.303007
108.153,-47.0919,1.88541
103.202,-30.5119,1.80087
98.2005,-14.0374,1.71407
134.405,7.34712,2.34605
77.6954,20.5911,1.35592
62.5599,36.539,1.08794
120.773,5.64974,2.1081
97.6672,-14.7458,1.70475
64.7804,-23.0984,1.13007
17.4528,-9.49012,0.303764
42.6976,-18.3699,0.744381
103.105,-30.043,1.79921
58.9286,-8.18734,1.02859
99.1344,2.29581,1.7304
37.5605,20.8511,0.653591
64.59,19.8659,1.12704
106.818,16.4616,1.86447
98.7079,-0.819356,1.72295
83.5585,-14.3011,1.45847
62.832,-23.8373,1.0959
66.3618,-35.3371,1.15526
62.3516,-24.5946,1.08739
16.4282,-4.0937,0.286712
37.4938,-3.56518,0.654455
79.2178,21.3283,1.38247
45.8995,20.9472,0.799964
42.0657,16.5928,0.733614
77.8756,-17.1441,1.3592
65.6804,-27.5803,1.14518
64.2094,-23.7202,1.12001
80.193,-15.0268,1.39971
138.707,-4.42514,2.42114
141.443,17.8281,2.46887
50.8758,16.3071,0.887687
68.803,16.7941,1.2008
58.7742,-3.96024,1.02591
16.3263,-3.93221,0.284939
87.3045,-38.4688,1.52188
17.1687,-8.29304,0.29912
66.1666,-23.2998,1.15428
79.9934,-14.6641,1.39623
79.1594,-2.21388,1.38173
141.719,18.4292,2.47368
35.2002,18.5469,0.612845
55.5685,21.0817,0.969216
70.9469,14.098,1.23831
99.7654,-11.4694,1.7414
16.3687,-4.42238,0.285658
42.0817,-19.2048,0.733425
40.731,-19.2373,0.709738
65.3012,-22.1328,1.13927
83.0132,-14.8806,1.44894
76.9446,-1.24387,1.34307
64.4843,19.0038,1.12525
45.7509,21.1213,0.797321
32.7523,16.8931,0.570336
57.133,21.1061,0.996577
67.927,12.9435,1.18561
117.661,4.11393,2.05378
100.49,-12.3542,1.75405
16.3093,-4.54426,0.284615
86.5229,-40.4036,1.50777
65.139,-21.7927,1.13647
80.4876,-14.1014,1.40486
76.4494,-0.935217,1.33443
62.5663,18.7062,1.09177
32.6439,15.7681,0.568735
57.5609,20.2129,1.00416
67.5721,12.6008,1.17942
121.771,3.77832,2.12552
59.8016,-7.59076,1.04383
16.4235,-4.64574,0.286604
88.2861,-40.7581,1.5386
65.5814,-21.3688,1.14424
81.68,-13.6492,1.42569
79.8355,13.9153,1.39348
32.7237,15.6307,0.570169
58.6901,20.3506,1.02389
71.6758,13.0746,1.25105
119.899,3.24843,2.09285
59.4493,-7.78368,1.03768
104.903,-30.1199,1.83061
40.9039,-20.2006,0.712532
64.7583,-23.602,1.12962
84.1491,-13.7219,1.46879
117.893,4.58624,2.05784
72.1422,17.0092,1.2591
56.6144,20.6339,0.987565
108.134,19.286,1.8874
76.5704,-1.8402,1.33654
92.9492,-47.9417,1.61858
65.8195,-21.1604,1.14842
83.2033,-13.2321,1.45228
134.745,6.83441,2.35198
67.6274,17.0717,1.18026
55.3275,19.6733,0.965172
81.1577,13.8172,1.41657
139.125,-4.98613,2.42844
16.3202,-3.79522,0.284838
107.166,-33.9885,1.86987
99.0402,-15.3516,1.72871
135.493,9.0107,2.36504
77.6976,19.9391,1.35599
47.3196,16.1998,0.825543
86.3614,14.3539,1.5074
59.1008,-2.58362,1.03161
16.3295,-3.86511,0.284997
104.092,-32.5638,1.81627
97.7738,-14.369,1.70662
136.341,9.6057,2.37985
64.5302,16.8308,1.12618
64.1018,21.6639,1.11836
88.0568,14.2802,1.537
57.9674,-2.76247,1.01182
16.3835,-4.01421,0.285935
102.99,-31.775,1.79708
59.1583,-7.98229,1.0326
137.237,10.2112,2.39547
59.6485,16.5637,1.04093
59.7739,19.6789,1.0429
89.1485,14.0977,1.55606
58.4051,-3.01354,1.01947
16.456,-4.23833,0.287191
65.2431,-22.6867,1.1382
100.191,-11.9177,1.74882
137.283,10.7576,2.39628
59.3906,16.7438,1.03642
50.9871,16.122,0.889647
110.587,16.5976,1.93027
123.063,-6.83498,2.14808
16.3184,-4.27138,0.284786
65.1648,-21.5168,1.13695
136.704,11.2532,2.38617
66.685,19.0837,1.16369
71.3553,22.2542,1.24507
141.767,19.5704,2.47452
79.5493,-4.73201,1.38854
16.4101,-4.3644,0.286384
103.174,-31.388,1.80032
62.2054,18.8651,1.08545
38.1904,-2.72417,0.666615
16.3391,-4.4834,0.285138
103.057,-30.9103,1.79831
99.6701,-10.2688,1.73974
143.434,17.5064,2.50362
38.2292,-2.87806,0.667292
37.4702,-3.41433,0.654044
144.609,16.4968,2.52415
38.1553,-3.02342,0.666003
37.9437,-3.3071,0.662309
143.965,15.8502,2.51291
38.168,-3.17549,0.666224
22.6623,-13.7754,0.551503
66.4179,-35.373,1.61892
62.1455,-25.7813,1.5172
16.2886,-4.47021,0.397999
47.2014,16.3695,1.15296
32.7526,15.6471,0.79903
36.6335,21.186,0.892114
34.7843,18.9175,0.84768
71.7324,20.8368,1.75263
58.4466,-3.24662,1.4284
66.5919,-33.9853,1.62378
62.5987,-23.4403,1.52879
60.4509,-10.5926,1.47734
62.4239,15.2393,1.5254
47.7057,20.7754,1.16443
55.7448,33.8847,1.35659
34.9151,18.5952,0.851046
54.8728,21.6481,1.33989
68.1071,13.5358,1.6644
99.6884,-1.21968,2.43633
63.2297,-26.5555,1.5436
63.6577,-22.9842,1.55479
60.9024,-11.6619,1.48835
97.5924,1.87648,2.38511
60.8108,14.0875,1.48602
46.6096,19.8154,1.1378
36.5197,20.9078,0.889457
60.3114,36.3006,1.46793
35.1537,18.3298,0.857031
42.091,16.8184,1.02774
61.8965,12.8083,1.51261
95.162,-0.415803,2.32571
59.7927,-12.9188,1.46118
43.9532,-18.0095,1.07311
17.1909,-8.21271,0.419387
60.3954,-11.3188,1.47596
95.5743,2.21369,2.33579
61.1196,14.4125,1.49356
43.7519,19.2815,1.06786
60.2762,35.9216,1.46728
32.7096,16.6934,0.797591
42.2028,16.2248,1.0306
67.7943,12.9202,1.65678
75.5546,-1.5188,1.84651
16.2352,-3.70879,0.396739
62.7799,-26.6899,1.53254
17.4976,-9.71522,0.426316
42.4127,-18.913,1.03511
104.657,-32.2944,2.5569
98.1125,-15.2101,2.39777
64.3637,16.7899,1.57274
45.9496,20.7314,1.12136
37.2843,21.1298,0.90819
45.7441,21.1217,1.1162
64.4383,20.9373,1.57419
83.5832,-14.3074,2.04266
65.5001,-24.2009,1.5997
17.2991,-9.50635,0.421527
104.061,-30.7707,2.54246
98.1985,-14.0392,2.39988
96.0268,2.60203,2.34684
60.7225,14.5712,1.48384
43.6559,19.4674,1.06545
46.3698,21.1653,1.13155
59.7753,19.1627,1.4603
79.3485,13.5112,1.93918
100.389,1.14051,2.45345
82.0006,-13.7048,2.00399
64.3405,-24.4136,1.57127
17.2856,-9.40082,0.421244
43.7651,-17.7095,1.06857
37.9404,-4.06034,0.927239
120.994,6.61497,2.95703
62.9898,16.1672,1.53918
45.6401,21.3161,1.11359
37.9042,21.0456,0.923506
59.6157,16.5571,1.45665
59.2903,-11.8374,1.44894
62.4895,-24.9691,1.52581
22.6581,-13.6376,0.55148
66.5538,-34.3332,1.6227
62.0287,-24.4712,1.51463
16.4015,-4.08768,0.400787
37.451,-3.56164,0.915281
39.6501,11.3487,0.968784
43.1865,20.4005,1.05365
37.6236,20.6752,0.916773
59.8008,16.3555,1.46119
77.9183,-3.09979,1.90428
59.5742,-12.6266,1.45585
62.9265,-27.0775,1.53603
22.4955,-13.809,0.547362
62.7776,-22.8837,1.53326
61.4207,-12.7658,1.50098
58.2843,-3.00774,1.42444
65.7775,20.5178,1.607
37.8074,18.6745,0.922131
72.4211,38.9773,1.76506
79.4222,21.052,1.94068
59.1564,-2.81954,1.44575
16.33,-3.79807,0.399052
40.9425,-20.2231,0.998598
65.4296,-23.3336,1.59812
60.4058,-12.3073,1.47619
59.0547,-2.58198,1.44327
144.191,16.4516,3.52393
69.4028,18.6886,1.69583
32.6502,15.7738,0.796473
35.0181,18.4541,0.853641
55.5961,22.4969,1.35744
68.5498,17.3072,1.67506
197.685,19.4104,4.83131
77.1817,-4.59184,1.88628
16.2375,-3.64218,0.396798
42.1322,-19.2311,1.02814
17.1661,-8.29319,0.418751
64.9318,-22.8686,1.586
60.6723,-11.8654,1.48272
79.6003,-2.53984,1.94539
59.406,16.7507,1.45151
32.5698,15.9108,0.794449
34.512,17.8038,0.841465
41.7591,16.2641,1.01973
61.2432,13.9342,1.4966
38.0004,-3.31252,0.928708
61.2804,-14.7617,1.49747
40.4652,-19.115,0.987258
65.1733,-22.093,1.59203
84.6861,-15.5267,2.0696
79.1728,-2.21457,1.93494
59.947,17.6693,1.46466
32.7041,16.5109,0.797528
42.3783,16.0801,1.03493
60.9197,13.6088,1.48871
136.246,9.06209,3.32978
97.6804,-8.90206,2.38725
16.369,-4.01126,0.399994
40.503,-18.9168,0.988251
63.543,-24.7483,1.55167
61.3744,-14.5292,1.49978
58.7148,-4.65324,1.43496
136.41,11.2307,3.33379
55.6285,20.8302,1.35856
61.0459,13.3852,1.4918
135.084,8.45138,3.30138
37.6977,-3.73474,0.92131
16.1675,-4.09693,0.395063
65.275,-22.414,1.59447
60.3719,-10.8236,1.4754
75.3726,-1.21864,1.84207
142.818,20.2911,3.49035
59.9608,17.93,1.46497
56.5037,20.8769,1.37998
37.9063,-3.90599,0.926408
16.2843,-4.19475,0.397912
66.3811,-34.6122,1.61834
65.5584,-21.6502,1.60151
82.855,-13.5129,2.02488
94.4261,-0.0412611,2.30772
70.7567,22.3766,1.72861
56.9816,20.771,1.3917
37.7876,-4.19436,0.923504
107.132,-28.9487,2.61773
84.9491,-27.6838,2.07524
82.1798,-13.0712,2.00838
55.6645,20.0433,1.35958
61.4324,12.4605,1.50128
119.005,5.09893,2.90842
100.26,-11.5279,2.45028
16.2829,-4.53758,0.397855
85.2118,-27.3992,2.08171
98.1468,-14.8204,2.39861
88.406,14.696,2.16053
63.9638,21.3407,1.56252
36.8465,13.1039,0.899981
67.4763,12.5848,1.64901
97.551,3.02727,2.3841
100.34,-12.7382,2.45222
16.2649,-4.60158,0.397411
62.0652,-23.861,1.51564
98.7479,-14.5143,2.41331
137.765,10.252,3.36689
59.9855,18.1946,1.46555
36.7681,12.9134,0.898091
71.6284,13.068,1.75049
16.1987,-4.65172,0.395787
65.461,-21.9039,1.59909
98.6487,-13.7079,2.41089
136.34,11.7649,3.33208
71.5809,12.7686,1.74933
76.0848,-1.8288,1.85947
107.178,-31.2347,2.61867
103.722,-32.9014,2.53395
59.1621,-7.98398,1.44587
45.3174,15.3179,1.107
104.544,16.1136,2.55494
79.2817,-5.02972,1.9376
104.029,-32.5492,2.5415
59.3416,-7.77072,1.45026
109.546,16.4438,2.67719
59.0646,-3.98039,1.44351
103.003,-31.341,2.51654
99.1371,-12.1896,2.42284
198.601,20.2892,4.85369
106.422,15.5472,2.60085
38.1848,-2.72417,0.933215
38.0131,-3.16306,0.929019
147.813,19.816,3.61243
22.3909,-13.6137,0.700695
66.4155,-35.3799,2.08171
44.2345,-18.3548,1.38868
16.2011,-4.44711,0.509034
67.6195,13.1653,2.12492
37.0237,12.8426,1.16291
32.7911,15.669,1.02868
55.4997,34.0769,1.73653
62.0545,18.0293,1.94963
75.5149,-1.51829,2.37315
16.1225,-3.68378,0.50662
63.1006,-26.8321,1.98075
65.6075,-25.2282,2.06019
59.3155,-11.8448,1.86396
95.7499,1.08802,3.00906
37.3745,21.1858,1.17068
55.8934,33.9832,1.74911
34.8309,18.5546,1.09173
58.8484,24.1179,1.84755
60.2413,13.2114,1.893
95.6411,0.71057,3.00564
59.2563,-12.0755,1.86209
62.0134,-24.7842,1.94709
17.3412,-9.63064,0.543306
113.145,-66.7765,3.54223
42.3313,-21.1444,1.32755
62.7969,-23.5195,1.97208
59.3428,-12.3364,1.8648
78.5885,0.274763,2.46974
66.0784,14.2194,2.07644
46.6865,19.6119,1.46558
56.2338,33.8545,1.76002
34.9363,18.2205,1.09525
42.1754,16.8558,1.32422
68.0883,14.3719,2.13961
80.0497,-0.0349859,2.51566
59.1717,-12.5439,1.85941
44.2542,-17.9112,1.38943
42.5143,-20.7736,1.33351
64.385,-23.2518,2.02214
59.8517,-11.7072,1.88082
95.5701,1.46194,3.00341
66.1131,15.0452,2.07749
43.9461,18.6871,1.37949
36.5556,20.9333,1.14489
36.6238,14.083,1.15005
61.4204,12.4606,1.93009
78.5363,-0.652138,2.4681
16.1875,-3.56489,0.50867
63.1251,-26.5174,1.98162
113.649,-65.741,3.55892
17.1987,-8.21829,0.539537
65.1264,-22.6544,2.0456
78.423,-14.7003,2.46443
95.3435,2.20877,2.99629
60.6137,35.7733,1.89763
37.7067,18.8345,1.18252
36.7805,13.7755,1.15506
67.5368,12.5986,2.12234
75.9452,-1.8258,2.38667
61.6257,-14.336,1.93646
63.3499,-27.2656,1.98847
22.632,-13.6252,0.708343
17.326,-9.42496,0.542947
43.6441,-17.8867,1.37021
102.853,-11.4188,3.23228
59.268,16.9672,1.86211
32.8931,15.5415,1.03196
